16 8 0.8513914936353653
16 9 0.8511400459580807
16 10 0.8506197659936037
16 11 0.8495432349062632
16 12 0.8473157434379429
16 13 0.8427520765846997
16 14 0.8345778211065364
16 15 0.8176641578119075
16 16 0.7826674529978372
16 17 0.7102544383535112
16 18 0.5730902601538445
16 19 0.3156838176659458
17 0 0.7779841118545925
17 1 0.7779834703717439
17 2 0.7779821430551533
17 3 0.7779793966538501
17 4 0.7779737139703276
17 5 0.7779619557134482
17 6 0.7779376262563714
17 7 0.7778872852502413
17 8 0.7777831227574156
17 9 0.7775675961768861
17 10 0.77712164192162
17 11 0.7761989009896137
17 12 0.7742896225881963
17 13 0.7703390619403738
17 14 0.7621648064622104
17 15 0.7452511431675815
17 16 0.7102544383535112
17 17 0.6378414237091853
17 18 0.5127460812835729
17 19 0.26740847456972844
18 0 0.6295316547380788
18 1 0.6295311201690383
18 2 0.6295300140718795
18 3 0.6295277254041268
18 4 0.6295229898345247
18 5 0.6295131912871252
18 6 0.6294929167395613
18 7 0.6294509659011195
18 8 0.6293641638237647
18 9 0.6291845583399901
18 10 0.628812929793935
18 11 0.6280439790172633
18 12 0.6264529136827488
18 13 0.6231607798095632
18 14 0.6163489002444271
18 15 0.6022541808322363
18 16 0.5730902601538445
18 17 0.5127460812835728
18 18 0.3878856428094913
18 19 0.1675201237904632
19 0 0.3711781666666665
19 1 0.37117763209762594
19 2 0.37117652600046713
19 3 0.37117423733271443
19 4 0.37116950176311236
19 5 0.37115970321571284
19 6 0.3711394286681489
19 7 0.3710974778297071
19 8 0.37101067575235236
19 9 0.37083107026857776
19 10 0.37045944172252265
19 11 0.3696904909458508
19 12 0.3680994256113364
19 13 0.36480729173815085
19 14 0.3579954121730147
19 15 0.34390069276082397
19 16 0.3156838176659458
19 17 0.26740847456972844
19 18 0.16752012379046322
19 19 -0.018906666666666752
