4 1 0.010744307615996172
4 2 0.010742316641110328
4 3 0.010738197039155484
4 4 0.010729673013871684
4 5 0.010712035628552585
4 6 0.010675541442937543
4 7 0.010600029933742192
4 8 0.010443786194503634
4 9 0.010133181917371292
4 10 0.009671610152302005
4 11 0.009069595625378107
4 12 0.008114956424669424
4 13 0.006701117400505404
4 14 0.005025516120558812
4 15 0.0022065722381206525
4 16 -0.003626211897557717
4 17 -0.015695047671612047
4 18 -0.04066713536642836
4 19 -0.09233783298071084
5 0 0.010727632454950075
5 1 0.010726670230677072
5 2 0.01072467925579123
5 3 0.010720559653836385
5 4 0.010712035628552585
5 5 0.010694398243233484
5 6 0.010657904057618444
5 7 0.010582392548423091
5 8 0.010426148809184535
5 9 0.010117504241532092
5 10 0.009661811604902506
5 11 0.009063716496938407
5 12 0.008109077296229726
5 13 0.006697197981545605
5 14 0.005023556411078912
5 15 0.002204612528640753
5 16 -0.0036281716070376163
5 17 -0.01569700738109195
5 18 -0.040669095075908254
5 19 -0.09233979269019073
6 0 0.010691138269335035
6 1 0.010690176045062031
6 2 0.010688185070176187
6 3 0.010684065468221343
6 4 0.010675541442937543
6 5 0.010657904057618444
6 6 0.010621409872003404
6 7 0.01054589836280805
6 8 0.010389654623569495
6 9 0.010085064965429835
6 10 0.009641537057338594
6 11 0.00905155176840006
6 12 0.008096912567691378
6 13 0.006689088162520039
6 14 0.005019501501566131
6 15 0.0022005576191279717
6 16 -0.0036322265165503976
6 17 -0.015701062290604726
6 18 -0.040673149985421035
6 19 -0.0923438475997035
7 0 0.010615626760139682
7 1 0.010614664535866679
7 2 0.010612673560980834
7 3 0.010608553959025992
7 4 0.010600029933742192
7 5 0.010582392548423091
7 6 0.01054589836280805
7 7 0.010470386853612698
7 8 0.010314143114374142
7 9 0.010017943623922854
7 10 0.009599668975117387
7 11 0.009026381265334942
7 12 0.008071742064626259
7 13 0.006672307827143294
7 14 0.005011111333877757
7 15 0.002192167451439599
7 16 -0.0036406166842387704
7 17 -0.0157094524582931
7 18 -0.04068154015310941
7 19 -0.09235223776739189
8 0 0.010459383020901125
8 1 0.010458420796628122
8 2 0.010456429821742278
8 3 0.010452310219787436
8 4 0.010443786194503634
8 5 0.010426148809184535
8 6 0.010389654623569495
8 7 0.010314143114374142
8 8 0.010166429074194593
8 9 0.009884412687597032
8 10 0.009530227313233584
8 11 0.00897430001892209
8 12 0.008019660818213408
8 13 0.006637586996201394
8 14 0.004993750918406807
8 15 0.002174807035968648
8 16 -0.0036579770997097216
8 17 -0.01572681287376405
8 18 -0.04069890056858036
8 19 -0.09236959818286285
9 0 0.010147045763057952
9 1 0.01014619045259306
9 2 0.010144420697138976
9 3 0.010140758828734671
9 4 0.010133181917371292
9 5 0.010117504241532092
9 6 0.010085064965429835
9 7 0.010017943623922854
9 8 0.009884412687597032
9 9 0.009704807203822441
9 10 0.00938654292621391
9 11 0.008866536728657335
9 12 0.007911897527948653
9 13 0.006565744802691557
9 14 0.004957829821651888
9 15 0.002138885939213729
9 16 -0.0036938981964646403
9 17 -0.01576273397051897
9 18 -0.04073482166533528
9 19 -0.09240551927961776
10 0 0.009680275055856169
10 1 0.009679740486815611
10 2 0.009678634389656809
10 3 0.009676345721904117
10 4 0.009671610152302005
10 5 0.009661811604902506
10 6 0.009641537057338594
10 7 0.009599668975117387
10 8 0.009530227313233584
10 9 0.00938654292621391
10 10 0.0091049300670274
10 11 0.008643559601024305
10 12 0.007733946933543749
10 13 0.006417093384269536
10 14 0.004883504112440878
10 15 0.002064560230002719
10 16 -0.00376822390567565
10 17 -0.01583705967972998
10 18 -0.040809147374546294
10 19 -0.09247984498882877
11 0 0.009074794567510603
11 1 0.009074473826086268
11 2 0.009073810167790988
11 3 0.009072436967139373
11 4 0.009069595625378107
11 5 0.009063716496938407
11 6 0.00905155176840006
11 7 0.009026381265334942
11 8 0.00897430001892209
11 9 0.008866536728657335
11 10 0.008643559601024305
11 11 0.008182189135021209
11 12 0.007426366622875018
11 13 0.006109513073600806
11 14 0.004729713957106512
11 15 0.0019107700746683533
11 16 -0.003922014061010016
11 17 -0.015990849835064345
11 18 -0.04096293752988066
11 19 -0.09263363514416313
12 0 0.00812015536680192
12 1 0.008119834625377586
12 2 0.008119170967082305
12 3 0.008117797766430691
12 4 0.008114956424669424
12 5 0.008109077296229726
12 6 0.008096912567691378
12 7 0.008071742064626259
12 8 0.008019660818213408
12 9 0.007911897527948653
12 10 0.007733946933543749
12 11 0.007426366622875018
12 12 0.00678994048906923
12 13 0.005773876803230842
12 14 0.004411500890203619
12 15 0.0015925570077654598
12 16 -0.0042402271279129095
12 17 -0.01630906290196724
12 18 -0.04128115059678355
12 19 -0.09295184821106602
13 0 0.006704583361927069
13 1 0.006704369534310846
13 2 0.0067039270954473255
13 3 0.006703011628346249
13 4 0.006701117400505404
13 5 0.006697197981545605
13 6 0.006689088162520039
13 7 0.006672307827143294
13 8 0.006637586996201394
13 9 0.006565744802691557
13 10 0.006417093384269536
13 11 0.006109513073600806
13 12 0.005773876803230842
13 13 0.005115450028593736
13 14 0.0037530741155665124
13 15 0.0009341302331283537
13 16 -0.004898653902550016
13 17 -0.016967489676604344
13 18 -0.04193957737142066
13 19 -0.09361027498570314
14 0 0.005027249101269645
14 1 0.005027142187461533
14 2 0.0050269209680297725
14 3 0.005026463234479235
14 4 0.005025516120558813
14 5 0.005023556411078912
14 6 0.00501950150156613
14 7 0.005011111333877757
14 8 0.004993750918406807
14 9 0.004957829821651888
14 10 0.004883504112440878
14 11 0.004729713957106513
14 12 0.004411500890203619
14 13 0.0037530741155665124
14 14 0.0023906982025392893
14 15 -0.00042824567989886974
14 16 -0.006261029815577239
14 17 -0.01832986558963157
14 18 -0.04330195328444788
14 19 -0.09497265089873036
15 0 0.0022083052188314857
15 1 0.0022081983050233744
15 2 0.002207977085591614
15 3 0.0022075193520410758
15 4 0.0022065722381206534
15 5 0.0022046125286407535
15 6 0.0022005576191279712
15 7 0.0021921674514395985
15 8 0.002174807035968648
15 9 0.0021388859392137295
15 10 0.002064560230002719
15 11 0.0019107700746683542
15 12 0.0015925570077654596
15 13 0.0009341302331283535
15 14 -0.00042824567989886974
15 15 -0.0032471895623370287
15 16 -0.009079973698015399
15 17 -0.021148809472069728
15 18 -0.04612089716688604
15 19 -0.09779159478116851
16 0 -0.0036244789168468836
16 1 -0.003624585830654995
16 2 -0.0036248070500867558
16 3 -0.0036252647836372935
16 4 -0.003626211897557716
16 5 -0.0036281716070376154
16 6 -0.0036322265165503985
16 7 -0.0036406166842387713
16 8 -0.0036579770997097216
16 9 -0.0036938981964646394
16 10 -0.00376822390567565
16 11 -0.003922014061010015
16 12 -0.0042402271279129095
16 13 -0.004898653902550016
16 14 -0.006261029815577239
16 15 -0.009079973698015399
16 16 -0.014912757833693769
16 17 -0.026981593607748097
16 18 -0.051953681302564406
16 19 -0.10362437891684688
17 0 -0.015693314690901215
17 1 -0.015693421604709327
17 2 -0.01569364282414109
17 3 -0.015694100557691625
17 4 -0.015695047671612047
17 5 -0.01569700738109195
17 6 -0.01570106229060473
17 7 -0.015709452458293104
17 8 -0.015726812873764054
17 9 -0.015762733970518972
17 10 -0.01583705967972998
17 11 -0.015990849835064345
17 12 -0.01630906290196724
17 13 -0.016967489676604348
17 14 -0.01832986558963157
17 15 -0.021148809472069728
17 16 -0.026981593607748097
17 17 -0.03905042938180243
17 18 -0.06402251707661874
17 19 -0.11569321469090121
18 0 -0.040665402385717524
18 1 -0.040665509299525636
18 2 -0.040665730518957395
18 3 -0.04066618825250794
18 4 -0.04066713536642836
18 5 -0.040669095075908254
18 6 -0.040673149985421035
18 7 -0.04068154015310941
18 8 -0.040698900568580366
18 9 -0.04073482166533528
18 10 -0.040809147374546294
18 11 -0.04096293752988066
18 12 -0.04128115059678355
18 13 -0.04193957737142066
18 14 -0.04330195328444788
18 15 -0.04612089716688604
18 16 -0.051953681302564406
18 17 -0.06402251707661874
18 18 -0.08899460477143505
18 19 -0.1406653023857175
19 0 -0.0923361
19 1 -0.09233620691380812
19 2 -0.09233642813323988
19 3 -0.09233688586679041
19 4 -0.09233783298071084
19 5 -0.09233979269019073
19 6 -0.09234384759970352
19 7 -0.09235223776739189
19 8 -0.09236959818286285
19 9 -0.09240551927961776
19 10 -0.09247984498882877
19 11 -0.09263363514416313
19 12 -0.09295184821106603
19 13 -0.09361027498570314
19 14 -0.09497265089873036
19 15 -0.09779159478116851
19 16 -0.10362437891684688
19 17 -0.11569321469090121
19 18 -0.1406653023857175
19 19 -0.192336
