9 0 0.9183707598167735
9 1 0.9183697975925006
9 2 0.9183678066176147
9 3 0.9183636870156598
9 4 0.9183551629903761
9 5 0.9183375256050569
9 6 0.9183010314194419
9 7 0.9182255199102465
9 8 0.9180692761710079
9 9 0.9177459863002138
9 10 0.9170770549173147
9 11 0.9159685857002003
9 12 0.9138984617225641
9 13 0.910294362006729
9 14 0.9045566526199407
9 15 0.895968657817641
9 16 0.8784703054106059
9 17 0.8516531987256287
9 18 0.801709023335996
9 19 0.7172371473870488
10 0 0.9177018284338745
10 1 0.9177008662096016
10 2 0.9176988752347157
10 3 0.9176947556327608
10 4 0.917686231607477
10 5 0.9176685942221579
10 6 0.9176321000365427
10 7 0.9175565885273474
10 8 0.9174003447881088
10 9 0.9170770549173147
10 10 0.9165248368230637
10 11 0.9154483057357232
10 12 0.913452507467298
10 13 0.909922733460674
10 14 0.9042593497830967
10 15 0.8957456806900079
10 16 0.8782473282829729
10 17 0.8515045473072067
10 18 0.801560371917574
10 19 0.7171628216778378
11 0 0.9164545206575248
11 1 0.9164537722608679
11 2 0.9164522237248455
11 3 0.9164490195899918
11 4 0.9164423897925488
11 5 0.9164286718261896
11 6 0.9164002874596001
11 7 0.9163415562857814
11 8 0.9162200333774848
11 9 0.9159685857002003
11 10 0.9154483057357232
11 11 0.9144390449367092
11 12 0.9125297665352918
11 13 0.909153782684002
11 14 0.9037411418713195
11 15 0.8952843102240049
11 16 0.8777859578169699
11 17 0.8511969669965379
11 18 0.8012527916069053
11 19 0.7170090315225035
12 0 0.9143149774002706
12 1 0.9143143359174218
12 2 0.9143130086008314
12 3 0.9143102621995282
12 4 0.9143045795160056
12 5 0.9142928212591261
12 6 0.9142684918020495
12 7 0.9142181507959193
12 8 0.9141139883030935
12 9 0.9138984617225641
12 10 0.913452507467298
12 11 0.9125297665352918
12 12 0.910854851222673
12 13 0.9078208405462564
12 14 0.9027865026706108
12 15 0.8943296710232962
12 16 0.8768313186162612
12 17 0.8505605408627321
12 18 0.8006163654730996
12 19 0.7166908184556006
13 0 0.9106414584048178
13 1 0.9106409238357772
13 2 0.9106398177386184
13 3 0.9106375290708656
13 4 0.9106327935012636
13 5 0.910622994953864
13 6 0.9106027204063001
13 7 0.9105607695678581
13 8 0.9104739674905035
13 9 0.910294362006729
13 10 0.909922733460674
13 11 0.909153782684002
13 12 0.9078208405462564
13 13 0.9051871334477081
13 14 0.9008112223466994
13 15 0.8923543906993849
13 16 0.8748560382923499
13 17 0.8492436873134579
13 18 0.7992995119238252
13 19 0.7160323916809634
14 0 0.9048343297384117
14 1 0.9048339020831794
14 2 0.9048330172054523
14 3 0.9048311862712503
14 4 0.9048273978155684
14 5 0.9048195589776489
14 6 0.9048033393395978
14 7 0.9047697786688442
14 8 0.9047003370069604
14 9 0.9045566526199407
14 10 0.9042593497830967
14 11 0.9037411418713195
14 12 0.9027865026706108
14 13 0.9008112223466994
14 14 0.8967240946076177
14 15 0.8882672629603032
14 16 0.8707689105532681
14 17 0.8465189354874033
14 18 0.7965747600977707
14 19 0.7146700157679362
15 0 0.8961769156564942
15 1 0.8961765949150701
15 2 0.8961759312567746
15 3 0.896174558056123
15 4 0.8961717167143617
15 5 0.896165837585922
15 6 0.8961536728573838
15 7 0.8961285023543185
15 8 0.8960764211079056
15 9 0.895968657817641
15 10 0.8957456806900079
15 11 0.8952843102240049
15 12 0.8943296710232962
15 13 0.8923543906993849
15 14 0.8882672629603032
15 15 0.8798104313129886
15 16 0.8650187192706359
15 17 0.8408810477225271
15 18 0.7909368723328946
15 19 0.7118510718854981
16 0 0.8786785632494591
16 1 0.878678242508035
16 2 0.8786775788497396
16 3 0.8786762056490879
16 4 0.8786733643073267
16 5 0.878667485178887
16 6 0.8786553204503487
16 7 0.8786301499472835
16 8 0.8785780687008706
16 9 0.8784703054106059
16 10 0.8782473282829729
16 11 0.8777859578169699
16 12 0.8768313186162612
16 13 0.8748560382923499
16 14 0.8707689105532681
16 15 0.8650187192706359
16 16 0.853353150999279
16 17 0.8292154794511704
16 18 0.7792713040615378
16 19 0.7060182877498197
17 0 0.8517920372848641
17 1 0.8517918234572478
17 2 0.8517913810183844
17 3 0.8517904655512833
17 4 0.8517885713234425
17 5 0.8517846519044826
17 6 0.8517765420854572
17 7 0.8517597617500804
17 8 0.8517250409191385
17 9 0.8516531987256287
17 10 0.8515045473072067
17 11 0.8511969669965379
17 12 0.8505605408627321
17 13 0.8492436873134579
17 14 0.8465189354874033
17 15 0.8408810477225271
17 16 0.8292154794511704
17 17 0.8050778079030617
17 18 0.755133632513429
17 19 0.6939494519757653
18 0 0.8018478618952315
18 1 0.8018476480676153
18 2 0.8018472056287518
18 3 0.8018462901616508
18 4 0.8018443959338099
18 5 0.80184047651485
18 6 0.8018323666958245
18 7 0.8018155863604477
18 8 0.8017808655295058
18 9 0.8017090233359959
18 10 0.801560371917574
18 11 0.8012527916069052
18 12 0.8006163654730994
18 13 0.7992995119238252
18 14 0.7965747600977708
18 15 0.7909368723328944
18 16 0.7792713040615378
18 17 0.755133632513429
18 18 0.7206480618952316
18 19 0.668977364280949
19 0 0.7173065666666666
19 1 0.7173064597528584
19 2 0.7173062385334267
19 3 0.7173057807998762
19 4 0.7173048336859558
19 5 0.7173028739764759
19 6 0.7172988190669631
19 7 0.7172904288992746
19 8 0.7172730684838038
19 9 0.7172371473870488
19 10 0.7171628216778378
19 11 0.7170090315225035
19 12 0.7166908184556006
19 13 0.7160323916809634
19 14 0.7146700157679362
19 15 0.7118510718854981
19 16 0.7060182877498197
19 17 0.6939494519757653
19 18 0.668977364280949
19 19 0.6173066666666666
