8 16 0.19050537913391385
8 17 0.16636770758580519
8 18 0.12629043276475296
8 19 0.07461973515047048
9 0 0.21942142648344015
9 1 0.21942046425916714
9 2 0.2194184732842813
9 3 0.21941435368232645
9 4 0.21940582965704267
9 5 0.21938819227172357
9 6 0.21935169808610855
9 7 0.2192761865769132
9 8 0.21911994283767464
9 9 0.21879665296688036
9 10 0.21812772158398125
9 11 0.2171420489715431
9 12 0.2159278975279486
9 13 0.21395261720403733
9 14 0.20986548946495565
9 15 0.20209910521176075
9 16 0.19043353694040402
9 17 0.16629586539229535
9 18 0.12625451166799803
9 19 0.07458381405371556
10 0 0.21875249510054104
10 1 0.21875153287626803
10 2 0.21874954190138218
10 3 0.21874542229942737
10 4 0.21873689827414355
10 5 0.21871926088882446
10 6 0.21868276670320944
10 7 0.21860725519401408
10 8 0.21845101145477552
10 9 0.21812772158398125
10 10 0.2175805268007215
10 11 0.21684474613469906
10 12 0.21570492040031558
10 13 0.2137296400764043
10 14 0.20964251233732262
10 15 0.20195045379333873
10 16 0.190284885521982
10 17 0.16614721397387333
10 18 0.12618018595878702
10 19 0.07450948834450455
11 0 0.21752025580168788
11 1 0.2175196143188392
11 2 0.21751828700224865
11 3 0.2175155406009454
11 4 0.21750985791742286
11 5 0.21749809966054348
11 6 0.2174737702034668
11 7 0.21742342919733657
11 8 0.21731926670451085
11 9 0.2171420489715431
11 10 0.21684474613469906
11 11 0.2162295855133616
11 12 0.21524354993431247
11 13 0.21326826961040118
11 14 0.2091811418713195
11 15 0.20164287348267
11 16 0.18997730521131326
11 17 0.1658396336632046
11 18 0.12602639580345265
11 19 0.07435569818917018
12 0 0.21614687382240255
12 1 0.2161464461671701
12 2 0.21614556128944304
12 3 0.2161437303552409
12 4 0.2161399418995592
12 5 0.2161321030616396
12 6 0.21611588342358845
12 7 0.21608774206462622
12 8 0.21603566081821338
12 9 0.2159278975279486
12 10 0.21570492040031558
12 11 0.21524354993431247
12 12 0.2142889107336038
12 13 0.2123136304096925
12 14 0.2082265026706108
12 15 0.2010064473488642
12 16 0.18934087907750746
12 17 0.1652032075293988
12 18 0.12570818273654974
12 19 0.07403748512226728
13 0 0.21416087504289058
13 1 0.21416055430146624
13 2 0.21415989064317095
13 3 0.21415851744251935
13 4 0.21415567610075809
13 5 0.21414979697231837
13 6 0.21413763224378005
13 7 0.21411246174071494
13 8 0.2140603804943021
13 9 0.21395261720403733
13 10 0.2137296400764043
13 11 0.21326826961040118
13 12 0.2123136304096925
13 13 0.21033835008578122
13 14 0.20625122234669951
13 15 0.19968959379958998
13 16 0.18802402552823325
13 17 0.16388635398012458
13 18 0.12504975596191265
13 19 0.07337905834763017
14 0 0.2100737473038089
14 1 0.21007342656238456
14 2 0.21007276290408927
14 3 0.21007138970343767
14 4 0.2100685483616764
14 5 0.2100626692332367
14 6 0.21005050450469834
14 7 0.21002533400163326
14 8 0.20997325275522039
14 9 0.20986548946495565
14 10 0.20964251233732262
14 11 0.2091811418713195
14 12 0.2082265026706108
14 13 0.20625122234669951
14 14 0.20260272973841187
14 15 0.19696484197353553
14 16 0.1852992737021788
14 17 0.16116160215407013
14 18 0.12368738004888541
14 19 0.07201668243460295
15 0 0.20223794377099624
15 1 0.20223772994338002
15 2 0.2022372875045165
15 3 0.20223637203741543
15 4 0.20223447780957457
15 5 0.2022305583906148
15 6 0.20222244857158922
15 7 0.20220566823621247
15 8 0.20217094740527056
15 9 0.20209910521176072
15 10 0.2019504537933387
15 11 0.20164287348267
15 12 0.2010064473488642
15 13 0.19968959379958998
15 14 0.19696484197353553
15 15 0.1913269542086592
15 16 0.17966138593730246
15 17 0.15552371438919382
15 18 0.12086843616644725
15 19 0.06919773855216478
16 0 0.1905723754996395
16 1 0.1905721616720233
16 2 0.19057171923315977
16 3 0.1905708037660587
16 4 0.19056890953821784
16 5 0.19056499011925804
16 6 0.1905568803002325
16 7 0.19054009996485574
16 8 0.19050537913391383
16 9 0.190433536940404
16 10 0.19028488552198197
16 11 0.18997730521131326
16 12 0.18934087907750746
16 13 0.18802402552823325
16 14 0.1852992737021788
16 15 0.17966138593730246
16 16 0.16799581766594573
16 17 0.14385814611783707
16 18 0.11503565203076889
16 19 0.06336495441648642
17 0 0.16643470395153084
17 1 0.16643449012391465
17 2 0.1664340476850511
17 3 0.16643313221795003
17 4 0.16643123799010917
17 5 0.1664273185711494
17 6 0.16641920875212382
17 7 0.16640242841674707
17 8 0.16636770758580516
17 9 0.16629586539229532
17 10 0.16614721397387333
17 11 0.1658396336632046
17 12 0.1652032075293988
17 13 0.16388635398012458
17 14 0.16116160215407016
17 15 0.15552371438919382
17 16 0.14385814611783707
17 17 0.12793890395153087
17 18 0.10296681625671456
17 19 0.05129611864243209
18 0 0.1263239309476158
18 1 0.12632382403380765
18 2 0.1263236028143759
18 3 0.12632314508082537
18 4 0.12632219796690494
18 5 0.12632023825742505
18 6 0.12631618334791225
18 7 0.1263077931802239
18 8 0.12629043276475296
18 9 0.12625451166799803
18 10 0.12618018595878702
18 11 0.12602639580345265
18 12 0.12570818273654974
18 13 0.12504975596191265
18 14 0.12368738004888541
18 15 0.12086843616644725
18 16 0.11503565203076889
18 17 0.10296681625671456
18 18 0.07799472856189825
18 19 0.02632403094761578
19 0 0.0746532333333333
19 1 0.07465312641952519
19 2 0.07465290520009343
19 3 0.0746524474665429
19 4 0.07465150035262247
19 5 0.07464954064314258
19 6 0.0746454857336298
19 7 0.07463709556594142
19 8 0.07461973515047046
19 9 0.07458381405371554
19 10 0.07450948834450453
19 11 0.07435569818917018
19 12 0.07403748512226728
19 13 0.07337905834763017
19 14 0.07201668243460295
19 15 0.06919773855216478
19 16 0.06336495441648642
19 17 0.05129611864243209
19 18 0.026324030947615786
19 19 -0.02534666666666669
