5 6 0.9357032373909516
5 7 0.9356277258817564
5 8 0.9354714821425177
5 9 0.9351481922717235
5 10 0.9344792608888245
5 11 0.9332500051595228
5 12 0.9310225136912026
5 13 0.9270675939446366
5 14 0.9197257820553943
5 15 0.9056310626432036
5 16 0.8764671419648117
5 17 0.8264706371422988
5 18 0.7265822863630336
5 19 0.5475939552627611
6 0 0.9357364716026683
6 1 0.9357355093783953
6 2 0.9357335184035095
6 3 0.9357293988015546
6 4 0.9357208747762709
6 5 0.9357032373909516
6 6 0.9356667432053366
6 7 0.9355912316961412
6 8 0.9354349879569026
6 9 0.9351116980861085
6 10 0.9344427667032095
6 11 0.9332216207929334
6 12 0.9309941293246131
6 13 0.92704326448756
6 14 0.9197055075078304
6 15 0.9056107880956397
6 16 0.8764468674172479
6 17 0.8264544175042476
6 18 0.7265660667249824
6 19 0.5475817905342228
7 0 0.9356609600934729
7 1 0.9356599978692001
7 2 0.9356580068943142
7 3 0.9356538872923593
7 4 0.9356453632670755
7 5 0.9356277258817564
7 6 0.9355912316961412
7 7 0.9355157201869458
7 8 0.9353594764477073
7 9 0.9350361865769131
7 10 0.9343672551940141
7 11 0.9331628896191146
7 12 0.9309434841292524
7 13 0.9269929234814297
7 14 0.9196635566693885
7 15 0.9055688372571978
7 16 0.8764049165788059
7 17 0.8264208568334942
7 18 0.7265325060542289
7 19 0.5475566200311576
8 0 0.9355047163542344
8 1 0.9355037541299615
8 2 0.9355017631550756
8 3 0.9354976435531207
8 4 0.9354891195278369
8 5 0.9354714821425177
8 6 0.9354349879569026
8 7 0.9353594764477073
8 8 0.9352032327084687
8 9 0.9348799428376746
8 10 0.9342124546264673
8 11 0.9330413667108182
8 12 0.9308393216364268
8 13 0.926888760988604
8 14 0.9195767545920338
8 15 0.9054820351798432
8 16 0.8763181145014513
8 17 0.8263514151716103
8 18 0.7264630643923451
8 19 0.5475045387847447
9 0 0.9351814264834402
9 1 0.9351804642591672
9 2 0.9351784732842814
9 3 0.9351743536823266
9 4 0.9351658296570428
9 5 0.9351481922717235
9 6 0.9351116980861085
9 7 0.9350361865769131
9 8 0.9348799428376746
9 9 0.9345566529668804
9 10 0.933925085852428
9 11 0.9327899190335336
9 12 0.9306237950558972
9 13 0.9266732344080745
9 14 0.9193971491082593
9 15 0.9053024296960687
9 16 0.8761385090176768
9 17 0.8262077307845906
9 18 0.7263193800053254
9 19 0.5473967754944801
10 0 0.9345124951005411
10 1 0.9345115328762682
10 2 0.9345095419013824
10 3 0.9345054222994275
10 4 0.9344968982741437
10 5 0.9344792608888245
10 6 0.9344427667032095
10 7 0.9343672551940141
10 8 0.9342124546264673
10 9 0.933925085852428
10 10 0.9333461701563971
10 11 0.9322696390690566
10 12 0.9301778408006312
10 13 0.9262272801528084
10 14 0.9190255205622043
10 15 0.9049308011500136
10 16 0.8757668804716217
10 17 0.8259104279477466
10 18 0.7260220771684813
10 19 0.547173798366847
11 0 0.933275853990858
11 1 0.9332751055942011
11 2 0.9332735570581788
11 3 0.9332703529233252
11 4 0.9332637231258821
11 5 0.9332500051595228
11 6 0.9332216207929334
11 7 0.9331628896191146
11 8 0.9330413667108182
11 9 0.9327899190335336
11 10 0.9322696390690566
11 11 0.9311931079817161
11 12 0.9292550998686251
11 13 0.9253045392208024
11 14 0.9182565697855324
11 15 0.9041618503733416
11 16 0.8749979296949497
11 17 0.8252952673264091
11 18 0.725406916547144
11 19 0.546712427900844
12 0 0.9310483625225378
12 1 0.9310476141258809
12 2 0.9310460655898585
12 3 0.9310428614550048
12 4 0.9310362316575618
12 5 0.9310225136912026
12 6 0.9309941293246131
12 7 0.9309434841292524
12 8 0.9308393216364268
12 9 0.9306237950558972
12 10 0.9301778408006312
12 11 0.9292550998686251
12 12 0.9273458214672077
12 13 0.9234773840161541
12 14 0.9166655044510178
12 15 0.9025707850388272
12 16 0.8734068643604352
12 17 0.8240224150587976
12 18 0.7241340642795323
12 19 0.5457577887001352
13 0 0.9270897500857811
13 1 0.9270891086029324
13 2 0.9270877812863418
13 3 0.9270850348850387
13 4 0.9270793522015162
13 5 0.9270675939446366
13 6 0.92704326448756
13 7 0.9269929234814297
13 8 0.926888760988604
13 9 0.9266732344080745
13 10 0.9262272801528084
13 11 0.9253045392208024
13 12 0.9234773840161541
13 13 0.9201852501429687
13 14 0.9133733705778324
13 15 0.8992786511656418
13 16 0.8701147304872499
13 17 0.8213887079602491
13 18 0.7215003571809839
13 19 0.543782508376224
14 0 0.9197442455063481
14 1 0.9197437109373076
14 2 0.9197426048401487
14 3 0.9197403161723959
14 4 0.9197355806027939
14 5 0.9197257820553943
14 6 0.9197055075078304
14 7 0.9196635566693885
14 8 0.9195767545920338
14 9 0.9193971491082593
14 10 0.9190255205622043
14 11 0.9182565697855324
14 12 0.9166655044510178
14 13 0.9133733705778324
14 14 0.9065614910126962
14 15 0.8924667716005055
14 16 0.8642145474043577
14 17 0.8159392043081404
14 18 0.7160508535288751
14 19 0.5396953806371423
15 0 0.9056495260941574
15 1 0.9056489915251168
15 2 0.9056478854279579
15 3 0.9056455967602053
15 4 0.9056408611906032
15 5 0.9056310626432036
15 6 0.9056107880956397
15 7 0.9055688372571978
15 8 0.9054820351798432
15 9 0.9053024296960687
15 10 0.9049308011500136
15 11 0.9041618503733416
15 12 0.9025707850388272
15 13 0.8992786511656418
15 14 0.8924667716005055
15 15 0.8783720521883148
15 16 0.852938771874605
15 17 0.8046634287783876
15 18 0.7047750779991224
15 19 0.5312385489898277
16 0 0.8764856054157655
16 1 0.8764850708467249
16 2 0.876483964749566
16 3 0.8764816760818134
16 4 0.8764769405122114
16 5 0.8764671419648117
16 6 0.8764468674172479
16 7 0.8764049165788059
16 8 0.8763181145014513
16 9 0.8761385090176768
16 10 0.8757668804716217
16 11 0.8749979296949497
16 12 0.8734068643604352
16 13 0.8701147304872499
16 14 0.8642145474043577
16 15 0.852938771874605
16 16 0.8296076353318915
16 17 0.7813322922356741
16 18 0.6814439414564089
16 19 0.5137401965827927
17 0 0.8264854079030616
17 1 0.8264849802478293
17 2 0.8264840953701021
17 3 0.8264822644359001
17 4 0.8264784759802184
17 5 0.8264706371422988
17 6 0.8264544175042476
17 7 0.8264208568334942
17 8 0.8263514151716103
17 9 0.8262077307845906
17 10 0.8259104279477466
17 11 0.8252952673264091
17 12 0.8240224150587976
17 13 0.8213887079602491
17 14 0.8159392043081403
17 15 0.8046634287783876
17 16 0.7813322922356741
17 17 0.7330569491394568
17 18 0.6331685983601916
17 19 0.47753368926062967
18 0 0.7265970571237964
18 1 0.726596629468564
18 2 0.726595744590837
18 3 0.7265939136566347
18 4 0.7265901252009531
18 5 0.7265822863630336
18 6 0.7265660667249824
18 7 0.7265325060542289
18 8 0.7264630643923451
18 9 0.7263193800053255
18 10 0.7260220771684814
18 11 0.725406916547144
18 12 0.7241340642795323
18 13 0.7215003571809839
18 14 0.716050853528875
18 15 0.7047750779991224
18 16 0.6814439414564089
18 17 0.6331685983601916
18 18 0.5576295190190281
18 19 0.40261742617618074
19 0 0.5476050333333333
19 1 0.547604712591909
19 2 0.5476040489336137
19 3 0.5476026757329622
19 4 0.5475998343912009
19 5 0.5475939552627611
19 6 0.5475817905342228
19 7 0.5475566200311577
19 8 0.5475045387847448
19 9 0.5473967754944801
19 10 0.547173798366847
19 11 0.546712427900844
19 12 0.5457577887001352
19 13 0.5437825083762239
19 14 0.5396953806371423
19 15 0.5312385489898278
19 16 0.5137401965827927
19 17 0.47753368926062967
19 18 0.40261742617618074
19 19 0.24760533333333332
