5 1 0.10702533689734375
5 2 0.10702334592245791
5 3 0.10701922632050308
5 4 0.10701070229521926
5 5 0.10699306490990018
5 6 0.10695657072428515
5 7 0.10688105921508977
5 8 0.10672481547585123
5 9 0.10640152560505696
5 10 0.10574423190117734
5 11 0.10508504983027175
5 12 0.10413041062956309
5 13 0.10215513030565175
5 14 0.09842044615549116
5 15 0.09278255839061483
5 16 0.08111699011925809
5 17 0.06808965928557473
5 18 0.04311757159075842
5 19 -0.008553126023524055
6 0 0.10698980493600173
6 1 0.10698884271172872
6 2 0.10698685173684287
6 3 0.10698273213488803
6 4 0.10697420810960423
6 5 0.10695657072428515
6 6 0.10692007653867011
6 7 0.10684456502947473
6 8 0.1066883212902362
6 9 0.10636503141944192
6 10 0.10571179262507507
6 11 0.10507288510173342
6 12 0.10411824590102474
6 13 0.10214296557711341
6 14 0.09841233633646558
6 15 0.09277444857158927
6 16 0.08110888030023253
6 17 0.06808560437606195
6 18 0.043113516681245634
6 19 -0.008557180933036842
7 0 0.10691429342680635
7 1 0.10691333120253335
7 2 0.10691134022764749
7 3 0.10690722062569266
7 4 0.10689869660040886
7 5 0.10688105921508977
7 6 0.10684456502947473
7 7 0.10676905352027936
7 8 0.10661280978104082
7 9 0.10628951991024656
7 10 0.1056446712835681
7 11 0.1050477145986683
7 12 0.10409307539795962
7 13 0.10211779507404828
7 14 0.09839555600108885
7 15 0.09275766823621254
7 16 0.0810920999648558
7 17 0.06807721420837358
7 18 0.04310512651355727
7 19 -0.008565571100725209
8 0 0.10675804968756782
8 1 0.1067570874632948
8 2 0.10675509648840896
8 3 0.10675097688645413
8 4 0.10674245286117032
8 5 0.10672481547585123
8 6 0.1066883212902362
8 7 0.10661280978104082
8 8 0.10645656604180229
8 9 0.10613327617100801
8 10 0.1055057879598005
8 11 0.10499563335225544
8 12 0.10404099415154676
8 13 0.10206571382763543
8 14 0.09836083517014693
8 15 0.09272294740527062
8 16 0.08105737913391388
8 17 0.06805985379290262
8 18 0.043087766098086316
8 19 -0.008582931516196162
9 0 0.10643475981677354
9 1 0.10643379759250053
9 2 0.10643180661761469
9 3 0.10642768701565986
9 4 0.10641916299037604
9 5 0.10640152560505696
9 6 0.10636503141944192
9 7 0.10628951991024656
9 8 0.10613327617100801
9 9 0.10581302485944923
9 10 0.10534924052799378
9 11 0.10488787006199068
9 12 0.103933230861282
9 13 0.10195795053737068
9 14 0.0982889929766371
9 15 0.09265110521176079
9 16 0.08098553694040404
9 17 0.0680239326961477
9 18 0.0430518450013314
9 19 -0.008618852612951082
10 0 0.1057737734227032
10 1 0.10577291811223831
10 2 0.10577114835678421
10 3 0.10576748648837993
10 4 0.10575990957701653
10 5 0.10574423190117734
10 6 0.10571179262507507
10 7 0.1056446712835681
10 8 0.1055057879598005
10 9 0.10534924052799378
10 10 0.10512626340036077
10 11 0.10466489293435766
10 12 0.10371025373364898
10 13 0.10173497340973765
10 14 0.09814034155821508
10 15 0.09250245379333877
10 16 0.08083688552198202
10 17 0.0679496069869367
10 18 0.04297751929212039
10 19 -0.00869317832216209
11 0 0.10509612790084395
11 1 0.10509580715941962
11 2 0.10509514350112434
11 3 0.10509377030047272
11 4 0.10509092895871144
11 5 0.10508504983027175
11 6 0.10507288510173342
11 7 0.1050477145986683
11 8 0.10499563335225544
11 9 0.10488787006199068
11 10 0.10466489293435766
11 11 0.10420352246835454
11 12 0.10324888326764588
11 13 0.10127360294373454
11 14 0.09783276124754635
11 15 0.09219487348267004
11 16 0.0805293052113133
11 17 0.06779581683160234
11 18 0.042823729136786025
11 19 -0.008846968477496454
12 0 0.10414148870013527
12 1 0.10414116795871094
12 2 0.10414050430041566
12 3 0.10413913109976404
12 4 0.10413628975800278
12 5 0.10413041062956309
12 6 0.10411824590102474
12 7 0.10409307539795962
12 8 0.10404099415154676
12 9 0.103933230861282
12 10 0.10371025373364898
12 11 0.10324888326764588
12 12 0.10229424406693718
12 13 0.10031896374302587
12 14 0.09719633511374055
12 15 0.09155844734886424
12 16 0.0798928790775075
12 17 0.06747760376469944
12 18 0.04250551606988312
12 19 -0.009165181544399353
13 0 0.10216620837622394
13 1 0.10216588763479961
13 2 0.10216522397650434
13 3 0.10216385077585272
13 4 0.10216100943409144
13 5 0.10215513030565175
13 6 0.1021429655771134
13 7 0.10211779507404828
13 8 0.10206571382763543
13 9 0.10195795053737068
13 10 0.10173497340973764
13 11 0.10127360294373454
13 12 0.10031896374302586
13 13 0.09860423339052081
13 14 0.09587948156446635
13 15 0.09024159379959004
13 16 0.07888801276411667
13 17 0.06681917699006233
13 18 0.041847089295246026
13 19 -0.009823608319036453
14 0 0.09842783153587262
14 1 0.09842761770825639
14 2 0.09842717526939287
14 3 0.09842625980229179
14 4 0.09842436557445094
14 5 0.09842044615549116
14 6 0.0984123363364656
14 7 0.09839555600108885
14 8 0.09836083517014693
14 9 0.09828899297663711
14 10 0.09814034155821508
14 11 0.09783276124754635
14 12 0.09719633511374057
14 13 0.09587948156446635
14 14 0.0931547297384119
14 15 0.08751684197353558
14 16 0.07752563685108944
14 17 0.06545680107703511
14 18 0.040484713382218804
14 19 -0.011185984232063675
15 0 0.09278994377099631
15 1 0.09278972994338007
15 2 0.09278928750451657
15 3 0.09278837203741548
15 4 0.09278647780957464
15 5 0.09278255839061483
15 6 0.09277444857158927
15 7 0.09275766823621254
15 8 0.09272294740527062
15 9 0.0926511052117608
15 10 0.09250245379333877
15 11 0.09219487348267004
15 12 0.09155844734886426
15 13 0.09024159379959004
15 14 0.08751684197353558
15 15 0.08187895420865927
15 16 0.07470669296865128
15 17 0.06263785719459695
15 18 0.03766576949978065
15 19 -0.014004928114501831
16 0 0.08112437549963956
16 1 0.08112416167202333
16 2 0.08112371923315982
16 3 0.08112280376605874
16 4 0.08112090953821789
16 5 0.08111699011925809
16 6 0.08110888030023253
16 7 0.0810920999648558
16 8 0.08105737913391388
16 9 0.08098553694040406
16 10 0.08083688552198202
16 11 0.0805293052113133
16 12 0.0798928790775075
16 13 0.07888801276411667
16 14 0.07752563685108944
16 15 0.07470669296865128
16 16 0.06887390883297291
16 17 0.05680507305891858
16 18 0.03183298536410227
16 19 -0.01983771225018021
17 0 0.06809335197576548
17 1 0.06809324506195737
17 2 0.0680930238425256
17 3 0.06809256610897506
17 4 0.06809161899505464
17 5 0.06808965928557474
17 6 0.06808560437606195
17 7 0.06807721420837358
17 8 0.06805985379290264
17 9 0.0680239326961477
17 10 0.06794960698693671
17 11 0.06779581683160234
17 12 0.06747760376469944
17 13 0.06681917699006235
17 14 0.06545680107703512
17 15 0.06263785719459695
17 16 0.05680507305891858
17 17 0.044736237284864255
17 18 0.019764149590047946
17 19 -0.03190654802423453
18 0 0.04312126428094916
18 1 0.04312115736714104
18 2 0.04312093614770928
18 3 0.043120478414158746
18 4 0.04311953130023832
18 5 0.04311757159075842
18 6 0.04311351668124564
18 7 0.04310512651355727
18 8 0.043087766098086316
18 9 0.0430518450013314
18 10 0.04297751929212039
18 11 0.042823729136786025
18 12 0.04250551606988313
18 13 0.041847089295246026
18 14 0.0404847133822188
18 15 0.03766576949978064
18 16 0.03183298536410227
18 17 0.019764149590047943
18 18 -0.005207938104768368
18 19 -0.05687863571905084
19 0 -0.008549433333333323
19 1 -0.008549540247141434
19 2 -0.008549761466573194
19 3 -0.008550219200123733
19 4 -0.008551166314044156
19 5 -0.008553126023524055
19 6 -0.008557180933036836
19 7 -0.008565571100725209
19 8 -0.00858293151619616
19 9 -0.008618852612951079
19 10 -0.00869317832216209
19 11 -0.008846968477496454
19 12 -0.009165181544399348
19 13 -0.009823608319036455
19 14 -0.011185984232063677
19 15 -0.014004928114501837
19 16 -0.019837712250180207
19 17 -0.03190654802423454
19 18 -0.05687863571905084
19 19 -0.10854933333333333
