17 16 0.40947947945117047
17 17 0.38534180790306183
17 18 0.3353976325134292
17 19 0.23503745197576545
18 0 0.38211186189523166
18 1 0.3821116480676154
18 2 0.3821112056287519
18 3 0.3821102901616508
18 4 0.38210839593380996
18 5 0.3821044765148502
18 6 0.3820963666958246
18 7 0.38207958636044786
18 8 0.38204486552950595
18 9 0.38197302333599614
18 10 0.3818243719175741
18 11 0.3815167916069054
18 12 0.38088036547309956
18 13 0.37956351192382537
18 14 0.3768387600977709
18 15 0.3712008723328946
18 16 0.3595353040615379
18 17 0.3353976325134292
18 18 0.2854534571237966
18 19 0.21006536428094913
19 0 0.2787704666666667
19 1 0.27877025283905044
19 2 0.27876981040018695
19 3 0.2787688949330859
19 4 0.278767000705245
19 5 0.27876308128628524
19 6 0.27875497146725964
19 7 0.2787381911318829
19 8 0.27870347030094106
19 9 0.2786316281074312
19 10 0.2784829766890092
19 11 0.27817539637834043
19 12 0.2775389702445346
19 13 0.2762221166952604
19 14 0.27349736486920595
19 15 0.26785947710432967
19 16 0.25619390883297294
19 17 0.23503745197576545
19 18 0.21006536428094913
19 19 0.15839466666666668
