12 17 0.43897120752939883
12 18 0.38947084940321647
12 19 0.337800151788934
13 0 0.48925420837622396
13 1 0.4892538876347996
13 2 0.48925322397650434
13 3 0.48925185077585276
13 4 0.4892490094340915
13 5 0.4892431303056517
13 6 0.48923096557711343
13 7 0.48920579507404827
13 8 0.4891537138276354
13 9 0.48904595053737066
13 10 0.4888229734097376
13 11 0.4883616029437346
13 12 0.4874069637430259
13 13 0.4854316834191145
13 14 0.48134455568003287
13 15 0.47345759379959
13 16 0.4617920255282333
13 17 0.4376543539801246
13 18 0.3888124226285793
13 19 0.33714172501429684
14 0 0.4851670806371423
14 1 0.48516675989571795
14 2 0.4851660962374227
14 3 0.4851647230367711
14 4 0.48516188169500984
14 5 0.4851560025665701
14 6 0.4851438378380318
14 7 0.4851186673349666
14 8 0.4850665860885538
14 9 0.484958822798289
14 10 0.484735845670656
14 11 0.48427447520465294
14 12 0.48331983600394424
14 13 0.48134455568003287
14 14 0.4772574279409512
14 15 0.4707328419735356
14 16 0.45906727370217887
14 17 0.43492960215407017
14 18 0.38745004671555205
14 19 0.3357793491012696
15 0 0.4767102489898279
15 1 0.4767099282484035
15 2 0.47670926459010826
15 3 0.47670789138945663
15 4 0.47670505004769537
15 5 0.4766991709192556
15 6 0.47668700619071736
15 7 0.4766618356876522
15 8 0.4766097544412393
15 9 0.4765019911509746
15 10 0.47627901402334155
15 11 0.47581764355733847
15 12 0.4748630043566298
15 13 0.47345759379959
15 14 0.4707328419735356
15 15 0.46509495420865926
15 16 0.45342938593730253
15 17 0.42929171438919383
15 18 0.38463110283311397
15 19 0.3329604052188315
16 0 0.4643403754996395
16 1 0.46434016167202335
16 2 0.46433971923315975
16 3 0.46433880376605874
16 4 0.4643369095382179
16 5 0.4643329901192581
16 6 0.4643248803002325
16 7 0.4643080999648558
16 8 0.46427337913391387
16 9 0.464201536940404
16 10 0.464052885521982
16 11 0.4637453052113133
16 12 0.4631088790775075
16 13 0.4617920255282333
16 14 0.45906727370217887
16 15 0.45342938593730253
16 16 0.44176381766594575
16 17 0.4176261461178371
16 18 0.3787983186974356
16 19 0.3271276210831531
17 0 0.4402027039515308
17 1 0.44020249012391466
17 2 0.4402020476850511
17 3 0.4402011322179501
17 4 0.44019923799010924
17 5 0.44019531857114946
17 6 0.44018720875212386
17 7 0.4401704284167471
17 8 0.44013570758580517
17 9 0.44006386539229536
17 10 0.43991521397387334
17 11 0.4396076336632046
17 12 0.43897120752939883
17 13 0.4376543539801246
17 14 0.43492960215407017
17 15 0.42929171438919383
17 16 0.4176261461178371
17 17 0.39348847456972846
17 18 0.36672948292338126
17 19 0.31505878530909875
18 0 0.39025852856189824
18 1 0.390258314734282
18 2 0.39025787229541853
18 3 0.3902569568283174
18 4 0.3902550626004766
18 5 0.3902511431815168
18 6 0.3902430333624912
18 7 0.3902262530271145
18 8 0.3901915321961726
18 9 0.3901196900026628
18 10 0.38997103858424076
18 11 0.38978906247011935
18 12 0.3894708494032164
18 13 0.3888124226285793
18 14 0.3874500467155521
18 15 0.3846311028331139
18 16 0.3787983186974356
18 17 0.36672948292338126
18 18 0.3417573952285649
18 19 0.29008669761428246
19 0 0.3384159
19 1 0.3384157930861919
19 2 0.3384155718667601
19 3 0.33841511413320957
19 4 0.33841416701928917
19 5 0.33841220730980925
19 6 0.3384081524002965
19 7 0.3383997622326081
19 8 0.33838240181713714
19 9 0.3383464807203822
19 10 0.3382721550111712
19 11 0.33811836485583685
19 12 0.33780015178893397
19 13 0.33714172501429684
19 14 0.33577934910126966
19 15 0.33296040521883147
19 16 0.3271276210831531
19 17 0.31505878530909875
19 18 0.29008669761428246
19 19 0.238416
