13 11 0.9417554902679259
13 12 0.938573359598897
13 13 0.931989091852526
13 14 0.9183653327222537
13 15 0.8901758938978721
13 16 0.8318480525410883
13 17 0.711159694800545
13 18 0.461438817852382
13 19 -0.055268158290442806
14 0 0.9420056982025391
14 1 0.9420046290644581
14 2 0.9420024168701404
14 3 0.941997839534635
14 4 0.9419883683954309
14 5 0.9419687713006318
14 6 0.9419282222055041
14 7 0.9418443205286203
14 8 0.9416707163739108
14 9 0.9413115054063615
14 10 0.9405682483142515
14 11 0.9390303467609079
14 12 0.935848216091879
14 13 0.9292639483455077
14 14 0.9156401892152357
14 15 0.8874507503908541
14 16 0.8291229090340703
14 17 0.708434551293527
14 18 0.458713674345364
14 19 -0.057993301797460844
15 0 0.9363678104376629
15 1 0.936366741299582
15 2 0.9363645291052642
15 3 0.9363599517697588
15 4 0.9363504806305547
15 5 0.9363308835357557
15 6 0.9362903344406279
15 7 0.9362064327637442
15 8 0.9360328286090346
15 9 0.9356736176414854
15 10 0.9349303605493753
15 11 0.9333924589960317
15 12 0.9302103283270028
15 13 0.9236260605806318
15 14 0.9100023014503594
15 15 0.8818128626259779
15 16 0.8234850212691941
15 17 0.7027966635286508
15 18 0.4530757865804878
15 19 -0.06363118956233703
16 0 0.9247022421663061
16 1 0.9247011730282251
16 2 0.9246989608339075
16 3 0.924694383498402
16 4 0.9246849123591979
16 5 0.9246653152643989
16 6 0.924624766169271
16 7 0.9245408644923873
16 8 0.9243672603376777
16 9 0.9240080493701286
16 10 0.9232647922780185
16 11 0.921726890724675
16 12 0.9185447600556459
16 13 0.9119604923092749
16 14 0.8983367331790026
16 15 0.870147294354621
16 16 0.8118194529978373
16 17 0.691131095257294
16 18 0.44141021830913096
16 19 -0.07529675783369384
17 0 0.9005645706181975
17 1 0.9005635014801164
17 2 0.9005612892857987
17 3 0.9005567119502934
17 4 0.9005472408110893
17 5 0.9005276437162902
17 6 0.9004870946211624
17 7 0.9004031929442786
17 8 0.900229588789569
17 9 0.8998703778220198
17 10 0.8991271207299099
17 11 0.8975892191765663
17 12 0.8944070885075373
17 13 0.887822820761166
17 14 0.874199061630894
17 15 0.8460096228065124
17 16 0.7876817814497287
17 17 0.6669934237091854
17 18 0.4172725467610223
17 19 -0.09943442938180251
18 0 0.8506203952285648
18 1 0.8506193260904839
18 2 0.8506171138961661
18 3 0.8506125365606607
18 4 0.8506030654214566
18 5 0.8505834683266575
18 6 0.8505429192315298
18 7 0.850459017554646
18 8 0.8502854133999365
18 9 0.8499262024323873
18 10 0.8491829453402772
18 11 0.8476450437869336
18 12 0.8444629131179047
18 13 0.8378786453715337
18 14 0.8242548862412614
18 15 0.7960654474168798
18 16 0.737737606060096
18 17 0.6170492483195527
18 18 0.3673283713713897
18 19 -0.14937860477143514
19 0 0.7472789999999999
19 1 0.7472779308619187
19 2 0.7472757186676012
19 3 0.7472711413320958
19 4 0.7472616701928916
19 5 0.7472420730980927
19 6 0.7472015240029647
19 7 0.747117622326081
19 8 0.7469440181713716
19 9 0.7465848072038224
19 10 0.7458415501117123
19 11 0.7443036485583686
19 12 0.7411215178893397
19 13 0.7345372501429686
19 14 0.7209134910126963
19 15 0.6927240521883148
19 16 0.6343962108315311
19 17 0.5137078530909878
19 18 0.26398697614282474
19 19 -0.25272000000000006
