4 2 0.9823956499744437
4 3 0.9823915303724889
4 4 0.9823830063472051
4 5 0.9823653689618859
4 6 0.9823288747762708
4 7 0.9822533632670755
4 8 0.982097119527837
4 9 0.9817738296570427
4 10 0.9811048982741437
4 11 0.9797207868761343
4 12 0.9768568692740084
4 13 0.9709858029353549
4 14 0.9600867956311371
4 15 0.9375352445716318
4 16 0.896520516717096
4 17 0.8207363806369945
4 18 0.6709038544680966
4 19 0.3946681684297793
5 0 0.9823809657882834
5 1 0.9823800035640105
5 2 0.9823780125891246
5 3 0.9823738929871697
5 4 0.9823653689618859
5 5 0.9823477315765667
5 6 0.9823112373909516
5 7 0.9822357258817563
5 8 0.9820794821425177
5 9 0.9817561922717235
5 10 0.9810872608888245
5 11 0.9797031494908152
5 12 0.9768392318886893
5 13 0.9709701252595158
5 14 0.960071117955298
5 15 0.9375195668957927
5 16 0.8965067987507367
5 17 0.820724622380115
5 18 0.6708920962112171
5 19 0.3946583698823797
6 0 0.9823444716026682
6 1 0.9823435093783953
6 2 0.9823415184035095
6 3 0.9823373988015546
6 4 0.9823288747762708
6 5 0.9823112373909516
6 6 0.9822747432053366
6 7 0.9821992316961412
6 8 0.9820429879569027
6 9 0.9817196980861085
6 10 0.9810507667032095
6 11 0.9796666553052
6 12 0.9768027377030741
6 13 0.9709376859834133
6 14 0.9600386786791956
6 15 0.9374871276196903
6 16 0.8964784143841472
6 17 0.8207002929230385
6 18 0.6708677667541406
6 19 0.3946380953348158
7 0 0.982268960093473
7 1 0.9822679978692
7 2 0.9822660068943142
7 3 0.9822618872923593
7 4 0.9822533632670755
7 5 0.9822357258817563
7 6 0.9821992316961412
7 7 0.9821237201869458
7 8 0.9819674764477073
7 9 0.9816441865769131
7 10 0.9809752551940141
7 11 0.9795911437960046
7 12 0.9767272261938788
7 13 0.9708705646419065
7 14 0.9599715573376887
7 15 0.9374200062781834
7 16 0.8964196832103285
7 17 0.8206499519169081
7 18 0.6708174257480103
7 19 0.3945961444963739
8 0 0.9821127163542344
8 1 0.9821117541299614
8 2 0.9821097631550756
8 3 0.9821056435531207
8 4 0.982097119527837
8 5 0.9820794821425177
8 6 0.9820429879569027
8 7 0.9819674764477073
8 8 0.9818112327084687
8 9 0.9814879428376746
8 10 0.9808190114547755
8 11 0.9794349000567661
8 12 0.9765709824546402
8 13 0.9707316813181389
8 14 0.9598326740139211
8 15 0.9372811229544159
8 16 0.896298160302032
8 17 0.8205457894240824
8 18 0.6707132632551845
8 19 0.39450934241901925
9 0 0.9817894264834401
9 1 0.9817884642591672
9 2 0.9817864732842814
9 3 0.9817823536823266
9 4 0.9817738296570427
9 5 0.9817561922717235
9 6 0.9817196980861085
9 7 0.9816441865769131
9 8 0.9814879428376746
9 9 0.9811646529668804
9 10 0.9804957215839814
9 11 0.9791116101859719
9 12 0.976247692583846
9 13 0.9704443125440996
9 14 0.9595453052398818
9 15 0.9369937541803766
9 16 0.8960467126247474
9 17 0.8203302628435529
9 18 0.6704977366746551
9 19 0.3943297369352447
10 0 0.9811204951005411
10 1 0.9811195328762682
10 2 0.9811175419013823
10 3 0.9811134222994274
10 4 0.9811048982741437
10 5 0.9810872608888245
10 6 0.9810507667032095
10 7 0.9809752551940141
10 8 0.9808190114547755
10 9 0.9804957215839814
10 10 0.9798267902010822
10 11 0.9784426788030729
10 12 0.975578761200947
10 13 0.9698497068704115
10 14 0.9589506995661937
10 15 0.9363991485066885
10 16 0.8955264326602704
10 17 0.8198843085882869
10 18 0.670051782419389
10 19 0.3939581083891897
11 0 0.9797363837025318
11 1 0.9797354214782589
11 2 0.979733430503373
11 3 0.9797293109014181
11 4 0.9797207868761343
11 5 0.9797031494908152
11 6 0.9796666553052
11 7 0.9795911437960046
11 8 0.9794349000567661
11 9 0.9791116101859719
11 10 0.9784426788030729
11 11 0.9770585674050635
11 12 0.9741946498029376
11 13 0.9686193856277365
11 14 0.9577203783235188
11 15 0.9352793905226785
11 16 0.8944499015729299
11 17 0.8189615676562807
11 18 0.669129041487383
11 19 0.3931891576125177
12 0 0.9768724661004058
12 1 0.976871503876133
12 2 0.976869512901247
12 3 0.9768653932992922
12 4 0.9768568692740084
12 5 0.9768392318886893
12 6 0.9768027377030741
12 7 0.9767272261938788
12 8 0.9765709824546402
12 9 0.976247692583846
12 10 0.975578761200947
12 11 0.9741946498029376
12 12 0.9713410952896102
12 13 0.9660736810925132
12 14 0.9551746737882955
12 15 0.9330518990543581
12 16 0.8922224101046097
12 17 0.8170522892548634
12 18 0.6672197630859655
12 19 0.39159809227800324
13 0 0.9709996667810415
13 1 0.9709988114705765
13 2 0.9709970417151226
13 3 0.9709933798467182
13 4 0.9709858029353549
13 5 0.9709701252595158
13 6 0.9709376859834133
13 7 0.9708705646419065
13 8 0.9707316813181389
13 9 0.9704443125440996
13 10 0.9698497068704115
13 11 0.9686193856277365
13 12 0.9660736810925132
13 13 0.9608062668954164
13 14 0.9499072595911986
13 15 0.9284429116318984
13 16 0.8876134226821499
13 17 0.8131017286070406
13 18 0.6632692024381428
13 19 0.38830595840481785
14 0 0.9601006594768238
14 1 0.9600998041663588
14 2 0.9600980344109048
14 3 0.9600943725425004
14 4 0.9600867956311371
14 5 0.960071117955298
14 6 0.9600386786791956
14 7 0.9599715573376887
14 8 0.9598326740139211
14 9 0.9595453052398818
14 10 0.9589506995661937
14 11 0.9577203783235188
14 12 0.9551746737882955
14 13 0.9499072595911986
14 14 0.9390082522869808
14 15 0.918906280240708
14 16 0.8780767912909594
14 17 0.8049274731288774
14 18 0.6550949469599795
14 19 0.3814940788396816
15 0 0.9375491084173185
15 1 0.9375482531068535
15 2 0.9375464833513996
15 3 0.9375428214829952
15 4 0.9375352445716318
15 5 0.9375195668957927
15 6 0.9374871276196903
15 7 0.9374200062781834
15 8 0.9372811229544159
15 9 0.9369937541803766
15 10 0.9363991485066885
15 11 0.9352793905226785
15 12 0.9330518990543581
15 13 0.9284429116318984
15 14 0.918906280240708
15 15 0.8991736730636407
15 16 0.8604268244785744
15 17 0.7880138098342484
15 18 0.6381812836653505
15 19 0.3673993594274909
16 0 0.8965326475820719
16 1 0.896531899185415
16 2 0.8965303506493927
16 3 0.896527146514539
16 4 0.896520516717096
16 5 0.8965067987507367
16 6 0.8964784143841472
16 7 0.8964196832103285
16 8 0.896298160302032
16 9 0.8960467126247474
16 10 0.8955264326602704
16 11 0.8944499015729299
16 12 0.8922224101046097
16 13 0.8876134226821499
16 14 0.8780767912909594
16 15 0.8604268244785744
16 16 0.8254301196645041
16 17 0.7530171050201782
16 18 0.6031845788512803
16 19 0.338235438749099
17 0 0.8207467785212595
17 1 0.8207461370384108
17 2 0.8207448097218203
17 3 0.8207420633205171
17 4 0.8207363806369945
17 5 0.820724622380115
17 6 0.8207002929230385
17 7 0.8206499519169081
17 8 0.8205457894240824
17 9 0.8203302628435529
17 10 0.8198843085882869
17 11 0.8189615676562807
17 12 0.8170522892548633
17 13 0.8131017286070407
17 14 0.8049274731288774
17 15 0.7880138098342483
17 16 0.7530171050201782
17 17 0.6806040903758521
17 18 0.5362447479502398
17 19 0.27789125987882735
18 0 0.6709142523523616
18 1 0.670913610869513
18 2 0.6709122835529223
18 3 0.6709095371516192
18 4 0.6709038544680966
18 5 0.6708920962112171
18 6 0.6708677667541405
18 7 0.6708174257480103
18 8 0.6707132632551845
18 9 0.6704977366746551
18 10 0.670051782419389
18 11 0.6691290414873828
18 12 0.6672197630859654
18 13 0.6632692024381428
18 14 0.6550949469599795
18 15 0.6381812836653504
18 16 0.6031845788512803
18 17 0.5362447479502397
18 18 0.41138430947615817
18 19 0.1530308214047458
19 0 0.3946768333333334
19 1 0.3946762987642929
19 2 0.3946751926671341
19 3 0.3946729039993814
19 4 0.39466816842977925
19 5 0.3946583698823798
19 6 0.39463809533481586
19 7 0.39459614449637403
19 8 0.39450934241901925
19 9 0.3943297369352447
19 10 0.3939581083891896
19 11 0.39318915761251777
19 12 0.39159809227800335
19 13 0.3883059584048178
19 14 0.38149407883968167
19 15 0.3673993594274909
19 16 0.338235438749099
19 17 0.27789125987882735
19 18 0.15303082140474586
19 19 0.006058666666666704
