10 8 0.13329367812144224
10 9 0.13297038825064797
10 10 0.13230145686774888
10 11 0.13106549226939815
10 12 0.12902286733385937
10 13 0.12638030674307096
10 14 0.1222931790039893
10 15 0.1165717871266721
10 16 0.10490621885531534
10 17 0.08200294032027003
10 18 0.05703085262545371
10 19 0.005360155011171241
11 0 0.13221545218002828
11 1 0.13221459686956338
11 2 0.13221282711410928
11 3 0.132209165245705
11 4 0.13220158833434162
11 5 0.1321859106585024
11 6 0.13215347138240016
11 7 0.13208635004089317
11 8 0.13194746671712557
11 9 0.13166009794308622
11 10 0.13106549226939815
11 11 0.1298843782700424
11 12 0.12825391655718751
11 13 0.12591893627706785
11 14 0.12190209458087968
11 15 0.11626420681600334
11 16 0.10459863854464661
11 17 0.08184915016493564
11 18 0.05687706247011934
11 19 0.005206364855836864
12 0 0.1297603107336038
12 1 0.12975966925075516
12 2 0.1297583419341646
12 3 0.12975559553286137
12 4 0.12974991284933882
12 5 0.12973815459245944
12 6 0.12971382513538274
12 7 0.12966348412925252
12 8 0.129574101363689
12 9 0.1293944958799144
12 10 0.12902286733385937
12 11 0.12825391655718751
12 12 0.1269395774002705
12 13 0.12496429707635918
12 14 0.12126566844707388
12 15 0.11562778068219755
12 16 0.10396221241084082
12 17 0.08153093709803275
12 18 0.056558849403216434
12 19 0.0048881517889339645
13 0 0.12681154170955727
13 1 0.1268112209681329
13 2 0.12681055730983765
13 3 0.126809184109186
13 4 0.12680634276742475
13 5 0.12680046363898506
13 6 0.1267882989104467
13 7 0.1267631284073816
13 8 0.12671104716096876
13 9 0.126603283870704
13 10 0.12638030674307096
13 11 0.12591893627706785
13 12 0.12496429707635918
13 13 0.12298901675244786
13 14 0.11994881489779968
13 15 0.11431092713292337
13 16 0.10264535886156662
13 17 0.08087251032339564
13 18 0.055900422628579326
13 19 0.004229725014296855
14 0 0.1227244139704756
14 1 0.12272409322905126
14 2 0.12272342957075598
14 3 0.12272205637010436
14 4 0.1227192150283431
14 5 0.12271333589990341
14 6 0.12270117117136506
14 7 0.12267600066829994
14 8 0.12262391942188708
14 9 0.12251615613162233
14 10 0.1222931790039893
14 11 0.12190209458087968
14 12 0.12126566844707388
14 13 0.11994881489779968
14 14 0.11722406307174524
14 15 0.11158617530686893
14 16 0.09992060703551217
14 17 0.07951013441036842
14 18 0.0545380467155521
14 19 0.0028673491012696332
15 0 0.11685927710432961
15 1 0.11685906327671339
15 2 0.11685862083784987
15 3 0.1168577053707488
15 4 0.11685581114290794
15 5 0.11685189172394814
15 6 0.11684378190492258
15 7 0.11682700156954584
15 8 0.11679228073860393
15 9 0.11672043854509409
15 10 0.11657178712667207
15 11 0.11626420681600334
15 12 0.11562778068219755
15 13 0.11431092713292335
15 14 0.1115861753068689
15 15 0.10594828754199256
15 16 0.09428271927063583
15 17 0.07669119052793026
15 18 0.05171910283311395
15 19 4.8405218831476304e-05
16 0 0.10519370883297288
16 1 0.10519349500535666
16 2 0.10519305256649314
16 3 0.10519213709939206
16 4 0.10519024287155121
16 5 0.10518632345259141
16 6 0.10517821363356583
16 7 0.1051614332981891
16 8 0.1051267124672472
16 9 0.10505487027373736
16 10 0.10490621885531534
16 11 0.10459863854464661
16 12 0.10396221241084082
16 13 0.10264535886156662
16 14 0.09992060703551216
16 15 0.09428271927063585
16 16 0.08292724216630622
16 17 0.0708584063922519
16 18 0.045886318697435584
16 19 -0.00578437891684689
17 0 0.08214668530909879
17 1 0.08214657839529067
17 2 0.0821463571758589
17 3 0.08214589944230836
17 4 0.08214495232838795
17 5 0.08214299261890805
17 6 0.08213893770939526
17 7 0.08213054754170689
17 8 0.08211318712623594
17 9 0.08207726602948102
17 10 0.08200294032027002
17 11 0.08184915016493564
17 12 0.08153093709803275
17 13 0.08087251032339565
17 14 0.07951013441036843
17 15 0.07669119052793026
17 16 0.0708584063922519
17 17 0.058789570618197555
17 18 0.033817482923381256
17 19 -0.017853214690901224
18 0 0.05717459761428247
18 1 0.05717449070047436
18 2 0.057174269481042594
18 3 0.05717381174749206
18 4 0.057172864633571636
18 5 0.057170904924091735
18 6 0.05716685001457895
18 7 0.05715845984689058
18 8 0.05714109943141963
18 9 0.057105178334664705
18 10 0.0570308526254537
18 11 0.05687706247011934
18 12 0.056558849403216434
18 13 0.05590042262857934
18 14 0.05453804671555212
18 15 0.05171910283311395
18 16 0.045886318697435584
18 17 0.033817482923381256
18 18 0.008845395228564945
18 19 -0.04282530238571753
19 0 0.0055038999999999965
19 1 0.005503793086191885
19 2 0.005503571866760124
19 3 0.0055031141332095865
19 4 0.005502167019289164
19 5 0.005500207309809264
19 6 0.0054961524002964815
19 7 0.005487762232608109
19 8 0.005470401817137159
19 9 0.00543448072038224
19 10 0.00536015501117123
19 11 0.005206364855836865
19 12 0.0048881517889339705
19 13 0.004229725014296864
19 14 0.002867349101269641
19 15 4.840521883148199e-05
19 16 -0.005784378916846887
19 17 -0.017853214690901217
19 18 -0.04282530238571752
19 19 -0.09449600000000001
