18 3 0.6958041019091429
18 4 0.6958012605673817
18 5 0.6957953814389419
18 6 0.6957832167104036
18 7 0.6957580462073384
18 8 0.6957059649609256
18 9 0.6955982016706608
18 10 0.6953752245430278
18 11 0.6949138540770248
18 12 0.6939592148763161
18 13 0.6919839345524047
18 14 0.687896806813323
18 15 0.6794399751660086
18 16 0.6619416227589734
18 17 0.6257351154368104
18 18 0.5508188523523615
18 19 0.3999520618952316
19 0 0.5407943666666667
19 1 0.5407940459252424
19 2 0.5407933822669471
19 3 0.5407920090662954
19 4 0.5407891677245342
19 5 0.5407832885960945
19 6 0.5407711238675562
19 7 0.540745953364491
19 8 0.5406938721180782
19 9 0.5405861088278134
19 10 0.5403631317001804
19 11 0.5399017612341773
19 12 0.5389471220334686
19 13 0.5369718417095573
19 14 0.5328847139704757
19 15 0.5244278823231612
19 16 0.506929529916126
19 17 0.47072302259396304
19 18 0.3999520618952316
19 19 0.29661066666666663
