8 16 0.17650340203420414
8 17 0.14029689471204118
8 18 0.08417819886283924
8 19 0.02569173515047048
9 0 0.21942142648344015
9 1 0.21942046425916714
9 2 0.2194184732842813
9 3 0.21941435368232645
9 4 0.21940582965704267
9 5 0.21938819227172357
9 6 0.21935169808610855
9 7 0.2192761865769132
9 8 0.21911994283767464
9 9 0.21879665296688036
9 10 0.21812772158398125
9 11 0.217018406790648
9 12 0.21537049587991441
9 13 0.21256082293871642
9 14 0.20711131928660753
9 15 0.19583554375685489
9 16 0.17639563874393938
9 17 0.14018913142177641
9 18 0.0841063566693294
9 19 0.025655814053715562
10 0 0.21875249510054104
10 1 0.21875153287626803
10 2 0.21874954190138218
10 3 0.21874542229942737
10 4 0.21873689827414355
10 5 0.21871926088882446
10 6 0.21868276670320944
10 7 0.21860725519401408
10 8 0.21845101145477552
10 9 0.21812772158398125
10 10 0.21749519346738816
10 11 0.21658993266837379
10 12 0.21499886733385934
10 13 0.21226352010187238
10 14 0.2068140164497635
10 15 0.19553824092001085
10 16 0.17617266161630638
10 17 0.13996615429414339
10 18 0.0839577052509074
10 19 0.025581488344504556
11 0 0.21743492246835452
11 1 0.21743428098550585
11 2 0.2174329536689153
11 3 0.21743020726761206
11 4 0.21742452458408953
11 5 0.21741276632721016
11 6 0.21738843687013346
11 7 0.2173380958640032
11 8 0.2172339333711775
11 9 0.217018406790648
11 10 0.21658993266837379
11 11 0.21582098189170196
11 12 0.2142820665790833
11 13 0.21164835948053493
11 14 0.20619885582842604
11 15 0.1949230802986734
11 16 0.17571129115030326
11 17 0.13950478382814027
11 18 0.08365012494023866
11 19 0.025427698189170178
12 0 0.21571759227800316
12 1 0.2157170577089626
12 2 0.2157159516118038
12 3 0.21571366294405112
12 4 0.21570892737444902
12 5 0.21569912882704953
12 6 0.21567885427948558
12 7 0.21563690344104375
12 8 0.21555010136368902
12 9 0.21537049587991441
12 10 0.21499886733385934
12 11 0.2142820665790833
12 12 0.2130092143114717
12 13 0.21037550721292333
12 14 0.20492600356081445
12 15 0.19365022803106177
12 16 0.17475665194959455
12 17 0.1385501446274316
12 18 0.08301369880643286
12 19 0.025109485122267277
13 0 0.21283850005718746
13 1 0.21283807240195501
13 2 0.21283718752422798
13 3 0.2128353565900258
13 4 0.21283156813434412
13 5 0.2128237292964245
13 6 0.21280750965837336
13 7 0.2127739489876199
13 8 0.2127045073257361
13 9 0.21256082293871642
13 10 0.21226352010187238
13 11 0.21164835948053493
13 12 0.21037550721292333
13 13 0.20774180011437493
13 14 0.202292296462266
13 15 0.1910165209325134
13 16 0.17278137162568327
13 17 0.1365748643035203
13 18 0.08169684525715867
13 19 0.02445105834763017
14 0 0.20738899640507857
14 1 0.20738856874984612
14 2 0.2073876838721191
14 3 0.20738585293791692
14 4 0.20738206448223523
14 5 0.20737422564431562
14 6 0.20735800600626447
14 7 0.20732444533551103
14 8 0.2072550036736272
14 9 0.20711131928660753
14 10 0.2068140164497635
14 11 0.20619885582842604
14 12 0.20492600356081445
14 13 0.20229229646226604
14 14 0.19684279281015712
14 15 0.18619259629363671
14 16 0.1686942438866016
14 17 0.1324877365644386
14 18 0.07897209343110423
14 19 0.023088682434602947
15 0 0.19611322087532593
15 1 0.19611279322009345
15 2 0.19611190834236641
15 3 0.19611007740816427
15 4 0.19610628895248258
15 5 0.19609845011456298
15 6 0.19608223047651185
15 7 0.19604866980575836
15 8 0.19597922814387456
15 9 0.19583554375685489
15 10 0.19553824092001085
15 11 0.1949230802986734
15 12 0.1936502280310618
15 13 0.1910165209325134
15 14 0.18619259629363671
15 15 0.17773576464632224
15 16 0.16023741223928714
15 17 0.12403090491712414
15 18 0.0733342056662279
15 19 0.02026973855216479
16 0 0.17660389658279266
16 1 0.17660357584136832
16 2 0.17660291218307306
16 3 0.17660153898242142
16 4 0.17659869764066016
16 5 0.17659281851222047
16 6 0.17658065378368212
16 7 0.176555483280617
16 8 0.17650340203420414
16 9 0.17639563874393938
16 10 0.17617266161630638
16 11 0.17571129115030326
16 12 0.17475665194959458
16 13 0.17278137162568324
16 14 0.1686942438866016
16 15 0.1602374122392871
16 16 0.142739059832252
16 17 0.11161281278450379
16 18 0.06610765203076889
16 19 0.014436954416486424
17 0 0.1403973892606297
17 1 0.14039706851920533
17 2 0.14039640486091007
17 3 0.14039503166025846
17 4 0.14039219031849717
17 5 0.14038631119005748
17 6 0.14037414646151916
17 7 0.14034897595845403
17 8 0.14029689471204118
17 9 0.14018913142177641
17 10 0.13996615429414339
17 11 0.13950478382814027
17 12 0.13855014462743162
17 13 0.13657486430352028
17 14 0.1324877365644386
17 15 0.12403090491712414
17 16 0.11161281278450379
17 17 0.08747514123639513
17 18 0.05403881625671456
17 19 0.0023681186424320913
18 0 0.08424519522856493
18 1 0.0842449814009487
18 2 0.08424453896208518
18 3 0.0842436234949841
18 4 0.08424172926714327
18 5 0.08423780984818346
18 6 0.0842297000291579
18 7 0.08421291969378115
18 8 0.08417819886283924
18 9 0.08410635666932942
18 10 0.0839577052509074
18 11 0.08365012494023866
18 12 0.08301369880643288
18 13 0.08169684525715867
18 14 0.07897209343110421
18 15 0.0733342056662279
18 16 0.06610765203076889
18 17 0.05403881625671456
18 18 0.02906672856189826
18 19 -0.022603969052384217
19 0 0.025725233333333312
19 1 0.025725126419525197
19 2 0.02572490520009344
19 3 0.0257244474665429
19 4 0.025723500352622476
19 5 0.02572154064314258
19 6 0.025717485733629798
19 7 0.025709095565941423
19 8 0.02569173515047047
19 9 0.025655814053715555
19 10 0.025581488344504542
19 11 0.025427698189170178
19 12 0.025109485122267284
19 13 0.024451058347630176
19 14 0.023088682434602957
19 15 0.020269738552164795
19 16 0.014436954416486427
19 17 0.002368118642432097
19 18 -0.022603969052384213
19 19 -0.07427466666666668
