13 2 0.3200051146196753
13 3 0.3200023682183721
13 4 0.31999668553484956
13 5 0.3199849272779702
13 6 0.3199605978208935
13 7 0.3199102568147632
13 8 0.3198060943219375
13 9 0.319590567741408
13 10 0.3191446134861419
13 11 0.31822187255413575
13 12 0.31631684054625664
13 13 0.31368313344770826
13 14 0.3082336297955994
13 15 0.29884959379959003
13 16 0.28718402552823324
13 17 0.2668885103233956
13 18 0.24191642262857932
13 19 0.19024572501429685
14 0 0.3133303297384119
14 1 0.31332990208317946
14 2 0.3133290172054524
14 3 0.3133271862712503
14 4 0.31332339781556856
14 5 0.31331555897764896
14 6 0.3132993393395978
14 7 0.31326577866884436
14 8 0.31319633700696053
14 9 0.31305265261994086
14 10 0.3127553497830968
14 11 0.3121401891617594
14 12 0.31086733689414775
14 13 0.3082336297955994
14 14 0.3027841261434905
14 15 0.29612484197353556
14 16 0.2844592737021788
14 17 0.26552613441036843
14 18 0.2405540467155521
14 19 0.18888334910126964
15 0 0.3020545542086593
15 1 0.30205412655342684
15 2 0.3020532416756998
15 3 0.30205141074149766
15 4 0.30204762228581594
15 5 0.30203978344789634
15 6 0.3020235638098452
15 7 0.30199000313909174
15 8 0.3019205614772079
15 9 0.30177687709018824
15 10 0.3014795742533442
15 11 0.3009909768906717
15 12 0.3001664473488642
15 13 0.29884959379959003
15 14 0.29612484197353556
15 15 0.2904869542086592
15 16 0.2788213859373025
15 17 0.26270719052793023
15 18 0.23773510283311394
15 19 0.18606440521883147
16 0 0.28973237549963954
16 1 0.2897321616720233
16 2 0.2897317192331598
16 3 0.2897308037660587
16 4 0.2897289095382179
16 5 0.2897249901192581
16 6 0.2897168803002325
16 7 0.2897000999648558
16 8 0.2896653791339139
16 9 0.2895935369404041
16 10 0.28944488552198205
16 11 0.2891373052113133
16 12 0.2885008790775075
16 13 0.28718402552823324
16 14 0.2844592737021788
16 15 0.2788213859373025
16 16 0.2689432421663062
16 17 0.2568744063922519
16 18 0.23190231869743558
16 19 0.1802316210831531
17 0 0.26816268530909876
17 1 0.2681625783952907
17 2 0.26816235717585885
17 3 0.2681618994423084
17 4 0.26816095232838794
17 5 0.268158992618908
17 6 0.26815493770939525
17 7 0.26814654754170686
17 8 0.2681291871262359
17 9 0.26809326602948097
17 10 0.26801894032026996
17 11 0.2678651501649356
17 12 0.26754693709803273
17 13 0.2668885103233956
17 14 0.26552613441036843
17 15 0.26270719052793023
17 16 0.2568744063922519
17 17 0.24480557061819755
17 18 0.21983348292338123
17 19 0.16816278530909876
18 0 0.24319059761428244
18 1 0.24319049070047435
18 2 0.24319026948104255
18 3 0.24318981174749205
18 4 0.24318886463357162
18 5 0.24318690492409173
18 6 0.24318285001457893
18 7 0.24317445984689057
18 8 0.2431570994314196
18 9 0.24312117833466468
18 10 0.24304685262545367
18 11 0.24289306247011933
18 12 0.2425748494032164
18 13 0.24191642262857932
18 14 0.2405540467155521
18 15 0.23773510283311394
18 16 0.23190231869743558
18 17 0.21983348292338123
18 18 0.19486139522856494
18 19 0.14319069761428246
19 0 0.1915199
19 1 0.19151979308619185
19 2 0.1915195718667601
19 3 0.19151911413320957
19 4 0.19151816701928914
19 5 0.19151620730980926
19 6 0.19151215240029645
19 7 0.1915037622326081
19 8 0.19148640181713716
19 9 0.19145048072038223
19 10 0.19137615501117122
19 11 0.19122236485583685
19 12 0.19090415178893394
19 13 0.19024572501429685
19 14 0.1888833491012696
19 15 0.18606440521883147
19 16 0.1802316210831531
19 17 0.16816278530909876
19 18 0.14319069761428246
19 19 0.09151999999999998
