12 9 0.9125000327670725
12 10 0.9125000327670725
12 11 0.9125000327670725
12 12 0.9125000327670725
12 13 0.9125000327670725
12 14 0.9125000327670725
12 15 0.9125000327670725
12 16 0.9125000327670725
12 17 0.9125000327670725
12 18 0.9125000327670725
12 19 0.9125000327670725
13 0 0.9065741917953385
13 1 0.9065741917953385
13 2 0.9065741917953385
13 3 0.9065741917953385
13 4 0.9065741917953385
13 5 0.9065741917953385
13 6 0.9065741917953385
13 7 0.9065741917953385
13 8 0.9065741917953385
13 9 0.9065741917953385
13 10 0.9065741917953385
13 11 0.9065741917953385
13 12 0.9065741917953385
13 13 0.9065741917953385
13 14 0.9065741917953385
13 15 0.9065741917953385
13 16 0.9065741917953385
13 17 0.9065741917953385
13 18 0.9065741917953385
13 19 0.9065741917953385
14 0 0.8943128085780935
14 1 0.8943128085780935
14 2 0.8943128085780935
14 3 0.8943128085780935
14 4 0.8943128085780935
14 5 0.8943128085780935
14 6 0.8943128085780935
14 7 0.8943128085780935
14 8 0.8943128085780935
14 9 0.8943128085780935
14 10 0.8943128085780935
14 11 0.8943128085780935
14 12 0.8943128085780935
14 13 0.8943128085780935
14 14 0.8943128085780935
14 15 0.8943128085780935
14 16 0.8943128085780935
14 17 0.8943128085780935
14 18 0.8943128085780935
14 19 0.8943128085780935
15 0 0.8703495031984868
15 1 0.8703495031984868
15 2 0.8703495031984868
15 3 0.8703495031984868
15 4 0.8703495031984868
15 5 0.8703495031984868
15 6 0.8703495031984868
15 7 0.8703495031984868
15 8 0.8703495031984868
15 9 0.8703495031984868
15 10 0.8703495031984868
15 11 0.8703495031984868
15 12 0.8703495031984868
15 13 0.8703495031984868
15 14 0.8703495031984868
15 15 0.8703495031984868
15 16 0.8703495031984868
15 17 0.8703495031984868
15 18 0.8703495031984868
15 19 0.8703495031984868
16 0 0.8295200142487383
16 1 0.8295200142487383
16 2 0.8295200142487383
16 3 0.8295200142487383
16 4 0.8295200142487383
16 5 0.8295200142487383
16 6 0.8295200142487383
16 7 0.8295200142487383
16 8 0.8295200142487383
16 9 0.8295200142487383
16 10 0.8295200142487383
16 11 0.8295200142487383
16 12 0.8295200142487383
16 13 0.8295200142487383
16 14 0.8295200142487383
16 15 0.8295200142487383
16 16 0.8295200142487383
16 17 0.8295200142487383
16 18 0.8295200142487383
16 19 0.8295200142487383
17 0 0.7450381638303581
17 1 0.7450381638303581
17 2 0.7450381638303581
17 3 0.7450381638303581
17 4 0.7450381638303581
17 5 0.7450381638303581
17 6 0.7450381638303581
17 7 0.7450381638303581
17 8 0.7450381638303581
17 9 0.7450381638303581
17 10 0.7450381638303581
17 11 0.7450381638303581
17 12 0.7450381638303581
17 13 0.7450381638303581
17 14 0.7450381638303581
17 15 0.7450381638303581
17 16 0.7450381638303581
17 17 0.7450381638303581
17 18 0.7450381638303581
17 19 0.7450381638303581
18 0 0.5988014880714123
18 1 0.5988014880714123
18 2 0.5988014880714123
18 3 0.5988014880714123
18 4 0.5988014880714123
18 5 0.5988014880714123
18 6 0.5988014880714123
18 7 0.5988014880714123
18 8 0.5988014880714123
18 9 0.5988014880714123
18 10 0.5988014880714123
18 11 0.5988014880714123
18 12 0.5988014880714123
18 13 0.5988014880714123
18 14 0.5988014880714123
18 15 0.5988014880714123
18 16 0.5988014880714123
18 17 0.5988014880714123
18 18 0.5988014880714123
18 19 0.5988014880714123
19 0 0.3476586666666666
19 1 0.3476586666666666
19 2 0.3476586666666666
19 3 0.3476586666666666
19 4 0.3476586666666666
19 5 0.3476586666666666
19 6 0.3476586666666666
19 7 0.3476586666666666
19 8 0.3476586666666666
19 9 0.3476586666666666
19 10 0.3476586666666666
19 11 0.3476586666666666
19 12 0.3476586666666666
19 13 0.3476586666666666
19 14 0.3476586666666666
19 15 0.3476586666666666
19 16 0.3476586666666666
19 17 0.3476586666666666
19 18 0.3476586666666666
19 19 0.3476586666666666
