10 1 0.8287355328762682
10 2 0.8287335419013824
10 3 0.8287294222994275
10 4 0.8287208982741436
10 5 0.8287032608888245
10 6 0.8286667667032094
10 7 0.828591255194014
10 8 0.8284350114547755
10 9 0.8281117215839813
10 10 0.8274427902010822
10 11 0.8260586788030728
10 12 0.8231947612009469
10 13 0.8172689202292129
10 14 0.8050075370119679
10 15 0.7796370420700245
10 16 0.7271419848489191
10 17 0.6563309403202701
10 18 0.6313588526254538
10 19 0.5796881550111713
11 0 0.8273523837025317
11 1 0.8273514214782588
11 2 0.827349430503373
11 3 0.827345310901418
11 4 0.8273367868761343
11 5 0.8273191494908151
11 6 0.8272826553052001
11 7 0.8272071437960047
11 8 0.8270509000567661
11 9 0.826727610185972
11 10 0.8260586788030728
11 11 0.8246745674050635
11 12 0.8218106498029376
11 13 0.8158848088312035
11 14 0.8036234256139585
11 15 0.7782529306720151
11 16 0.7257578734509098
11 17 0.6561771501649357
11 18 0.6312050624701194
11 19 0.579534364855837
12 0 0.8244884661004058
12 1 0.8244875038761329
12 2 0.824485512901247
12 3 0.8244813932992922
12 4 0.8244728692740084
12 5 0.8244552318886892
12 6 0.8244187377030742
12 7 0.8243432261938788
12 8 0.8241869824546402
12 9 0.8238636925838461
12 10 0.8231947612009469
12 11 0.8218106498029376
12 12 0.8189467322008116
12 13 0.8130208912290776
12 14 0.8007595080118326
12 15 0.7753890130698892
12 16 0.7228939558487838
12 17 0.6558589370980329
12 18 0.6308868494032166
12 19 0.579216151788934
13 0 0.8185626251286718
13 1 0.8185616629043988
13 2 0.818559671929513
13 3 0.8185555523275582
13 4 0.8185470283022743
13 5 0.8185293909169552
13 6 0.8184928967313402
13 7 0.8184173852221448
13 8 0.8182611414829063
13 9 0.817937851612112
13 10 0.8172689202292129
13 11 0.8158848088312036
13 12 0.8130208912290775
13 13 0.8070950502573436
13 14 0.7948336670400986
13 15 0.7694631720981552
13 16 0.7169681148770498
13 17 0.6552005103233957
13 18 0.6302284226285794
13 19 0.5785577250142969
14 0 0.8063012419114267
14 1 0.8063002796871538
14 2 0.8062982887122679
14 3 0.8062941691103132
14 4 0.8062856450850293
14 5 0.8062680076997102
14 6 0.8062315135140952
14 7 0.8061560020048998
14 8 0.8059997582656613
14 9 0.805676468394867
14 10 0.8050075370119679
14 11 0.8036234256139586
14 12 0.8007595080118325
14 13 0.7948336670400986
14 14 0.7825722838228536
14 15 0.7572017888809102
14 16 0.7047067316598048
14 17 0.6538381344103684
14 18 0.6288660467155521
14 19 0.5771953491012697
15 0 0.7809307469694833
15 1 0.7809297847452104
15 2 0.7809277937703245
15 3 0.7809236741683697
15 4 0.7809151501430859
15 5 0.7808975127577668
15 6 0.7808610185721517
15 7 0.7807855070629564
15 8 0.7806292633237178
15 9 0.7803059734529235
15 10 0.7796370420700245
15 11 0.7782529306720152
15 12 0.775389013069889
15 13 0.7694631720981552
15 14 0.7572017888809102
15 15 0.7318312939389667
15 16 0.6793362367178614
15 17 0.6510191905279303
15 18 0.626047102833114
15 19 0.5743764052188316
16 0 0.728435689748378
16 1 0.728434727524105
16 2 0.7284327365492191
16 3 0.7284286169472644
16 4 0.7284200929219805
16 5 0.7284024555366614
16 6 0.7283659613510464
16 7 0.728290449841851
16 8 0.7281342061026125
16 9 0.7278109162318182
16 10 0.7271419848489191
16 11 0.7257578734509098
16 12 0.7228939558487838
16 13 0.7169681148770498
16 14 0.7047067316598048
16 15 0.6793362367178614
16 16 0.6572552421663063
16 17 0.645186406392252
16 18 0.6202143186974356
16 19 0.5685436210831532
17 0 0.6564746853090988
17 1 0.6564745783952907
17 2 0.656474357175859
17 3 0.6564738994423085
17 4 0.6564729523283881
17 5 0.6564709926189081
17 6 0.6564669377093953
17 7 0.656458547541707
17 8 0.656441187126236
17 9 0.6564052660294811
17 10 0.6563309403202701
17 11 0.6561771501649357
17 12 0.6558589370980329
17 13 0.6552005103233957
17 14 0.6538381344103684
17 15 0.6510191905279303
17 16 0.645186406392252
17 17 0.6331175706181976
17 18 0.6081454829233813
17 19 0.5564747853090989
18 0 0.6315025976142825
18 1 0.6315024907004744
18 2 0.6315022694810426
18 3 0.6315018117474921
18 4 0.6315008646335718
18 5 0.6314989049240918
18 6 0.6314948500145791
18 7 0.6314864598468907
18 8 0.6314690994314197
18 9 0.6314331783346648
18 10 0.6313588526254538
18 11 0.6312050624701194
18 12 0.6308868494032166
18 13 0.6302284226285794
18 14 0.6288660467155521
18 15 0.626047102833114
18 16 0.6202143186974356
18 17 0.6081454829233813
18 18 0.583173395228565
18 19 0.5315026976142825
19 0 0.5798319000000001
19 1 0.5798317930861919
19 2 0.5798315718667602
19 3 0.5798311141332096
19 4 0.5798301670192892
19 5 0.5798282073098093
19 6 0.5798241524002966
19 7 0.5798157622326082
19 8 0.5797984018171373
19 9 0.5797624807203824
19 10 0.5796881550111713
19 11 0.579534364855837
19 12 0.579216151788934
19 13 0.5785577250142969
19 14 0.5771953491012697
19 15 0.5743764052188316
19 16 0.5685436210831532
19 17 0.5564747853090989
19 18 0.5315026976142825
19 19 0.47983200000000004
