4 16 -0.100718952661533
4 17 -0.22140731040207628
4 18 -0.47112818735023937
4 19 -0.9878351634930641
5 0 0.012146199121616741
5 1 0.012145129983535627
5 2 0.012142917789218022
5 3 0.01213834045371264
5 4 0.012128869314508416
5 5 0.01210927221970942
5 6 0.012068723124581595
5 7 0.011984821447697868
5 8 0.011811217292988363
5 9 0.01145200632543918
5 10 0.010708749233329078
5 11 0.009170847679985425
5 12 0.005988717010956481
5 13 -0.0005955507354145808
5 14 -0.014219309865686813
5 15 -0.0424087486900684
5 16 -0.10073659004685209
5 17 -0.2214249477873954
5 18 -0.4711458247355585
5 19 -0.9878528008783832
6 0 0.0121097049360017
6 1 0.012108635797920585
6 2 0.012106423603602982
6 3 0.012101846268097599
6 4 0.012092375128893376
6 5 0.012072778034094378
6 6 0.012032228938966555
6 7 0.011948327262082828
6 8 0.011774723107373321
6 9 0.01141551213982414
6 10 0.010672255047714038
6 11 0.009134353494370384
6 12 0.005952222825341439
6 13 -0.0006320449210296218
6 14 -0.01425580405130185
6 15 -0.042445242875683444
6 16 -0.10077308423246714
6 17 -0.22146144197301046
6 18 -0.47118231892117346
6 19 -0.9878892950639984
7 0 0.012034193426806348
7 1 0.012033124288725232
7 2 0.012030912094407629
7 3 0.012026334758902246
7 4 0.012016863619698023
7 5 0.011997266524899025
7 6 0.011956717429771202
7 7 0.011872815752887475
7 8 0.011699211598177968
7 9 0.011340000630628786
7 10 0.010596743538518685
7 11 0.009058841985175032
7 12 0.005876711316146087
7 13 -0.0007075564302249745
7 14 -0.014331315560497205
7 15 -0.042520754384878796
7 16 -0.1008485957416625
7 17 -0.2215369534822058
7 18 -0.47125783043036884
7 19 -0.9879648065731937
8 0 0.011877949687567791
8 1 0.011876880549486676
8 2 0.011874668355169073
8 3 0.01187009101966369
8 4 0.011860619880459467
8 5 0.011841022785660469
8 6 0.011800473690532646
8 7 0.011716572013648919
8 8 0.011542967858939412
8 9 0.01118375689139023
8 10 0.010440499799280129
8 11 0.008902598245936475
8 12 0.005720467576907531
8 13 -0.0008638001694635306
8 14 -0.014487559299735761
8 15 -0.04267699812411735
8 16 -0.10100483948090104
8 17 -0.22169319722144437
8 18 -0.4714140741696074
8 19 -0.9881210503124322
9 0 0.011716147387048908
9 1 0.011715078248967795
9 2 0.011712866054650191
9 3 0.011708288719144809
9 4 0.011698817579940585
9 5 0.011679220485141587
9 6 0.011638671390013764
9 7 0.011554769713130037
9 8 0.01138116555842053
9 9 0.011021954590871349
9 10 0.010278697498761247
9 11 0.008740795945417594
9 12 0.005558665276388649
9 13 -0.0010256024699824124
9 14 -0.014649361600254644
9 15 -0.04283880042463623
9 16 -0.10116664178141993
9 17 -0.22185499952196325
9 18 -0.4715758764701262
9 19 -0.9882828526129511
10 0 0.011641821677837899
10 1 0.011640752539756785
10 2 0.01163854034543918
10 3 0.011633963009933797
10 4 0.011624491870729576
10 5 0.011604894775930578
10 6 0.011564345680802753
10 7 0.011480444003919028
10 8 0.011306839849209521
10 9 0.01094762888166034
10 10 0.010204371789550236
10 11 0.008666470236206585
10 12 0.0054843395671776395
10 13 -0.0010999281791934223
10 14 -0.014723687309465652
10 15 -0.04291312613384724
10 16 -0.10124096749063094
10 17 -0.22192932523117426
10 18 -0.47165020217933734
10 19 -0.9883571783221622
11 0 0.011488031522503533
11 1 0.011486962384422419
11 2 0.011484750190104814
11 3 0.011480172854599431
11 4 0.01147070171539521
11 5 0.011451104620596212
11 6 0.011410555525468389
11 7 0.011326653848584662
11 8 0.011153049693875155
11 9 0.010793838726325973
11 10 0.01005058163421587
11 11 0.008512680080872219
11 12 0.005330549411843273
11 13 -0.001253718334527788
11 14 -0.014877477464800018
11 15 -0.043066916289181606
11 16 -0.10139475764596531
11 17 -0.2220831153865086
11 18 -0.4718039923346717
11 19 -0.9885109684774965
12 0 0.01116981845560064
12 1 0.011168749317519525
12 2 0.011166537123201922
12 3 0.011161959787696539
12 4 0.011152488648492316
12 5 0.011132891553693318
12 6 0.011092342458565494
12 7 0.011008440781681767
12 8 0.010834836626972261
12 9 0.01047562565942308
12 10 0.009732368567312978
12 11 0.008194467013969324
12 12 0.00501233634494038
12 13 -0.0015719314014306818
12 14 -0.01519569053170291
12 15 -0.043385129356084504
12 16 -0.10171297071286821
12 17 -0.22240132845341148
12 18 -0.47212220540157457
12 19 -0.9888291815443994
13 0 0.010511391680963532
13 1 0.010510322542882419
13 2 0.010508110348564813
13 3 0.010503533013059431
13 4 0.01049406187385521
13 5 0.010474464779056211
13 6 0.010433915683928388
13 7 0.010350014007044661
13 8 0.010176409852335155
13 9 0.009817198884785973
13 10 0.00907394179267587
13 11 0.007536040239332217
13 12 0.004353909570303273
13 13 -0.002230358176067789
13 14 -0.01585411730634002
13 15 -0.04404355613072161
13 16 -0.1023713974875053
13 17 -0.2230597552280486
13 18 -0.47278063217621163
13 19 -0.9894876083190366
14 0 0.00914901576793631
14 1 0.009147946629855196
14 2 0.009145734435537591
14 3 0.009141157100032209
14 4 0.009131685960827985
14 5 0.009112088866028987
14 6 0.009071539770901164
14 7 0.008987638094017437
14 8 0.008814033939307932
14 9 0.008454822971758749
14 10 0.007711565879648647
14 11 0.006173664326304994
14 12 0.0029915336572760493
14 13 -0.003592734089095012
14 14 -0.017216493219367243
14 15 -0.045405932043748834
14 16 -0.10373377340053253
14 17 -0.22442213114107584
14 18 -0.4741430080892389
14 19 -0.9908499842320636
15 0 0.006330071885498152
15 1 0.0063290027474170365
15 2 0.006326790553099432
15 3 0.0063222132175940506
15 4 0.006312742078389827
15 5 0.006293144983590829
15 6 0.006252595888463006
15 7 0.00616869421157928
15 8 0.0059950900568697734
15 9 0.005635879089320592
15 10 0.0048926219972104884
15 11 0.003354720443866836
15 12 0.00017258977483789123
15 13 -0.00641167797153317
15 14 -0.0200354371018054
15 15 -0.04822487592618699
15 16 -0.10655271728297068
15 17 -0.22724107502351398
15 18 -0.47696195197167707
15 19 -0.9936689281145018
16 0 0.0004972877498197823
16 1 0.0004962186117386674
16 2 0.0004940064174210628
16 3 0.0004894290819156814
16 4 0.0004799579427114579
16 5 0.00046036084791245974
16 6 0.0004198117527846362
16 7 0.00033591007590091015
16 8 0.0001623059211914042
16 9 -0.00019690504635777817
16 10 -0.0009401621384678806
16 11 -0.002478063691811534
16 12 -0.0056601943608404785
16 13 -0.01224446210721154
16 14 -0.025868221237483773
16 15 -0.05405766006186536
16 16 -0.11238550141864904
16 17 -0.23307385915919235
16 18 -0.4827947361073554
16 19 -0.9995017122501803
17 0 -0.011571548024234548
17 1 -0.011572617162315661
17 2 -0.011574829356633266
17 3 -0.011579406692138649
17 4 -0.011588877831342872
17 5 -0.011608474926141869
17 6 -0.011649024021269693
17 7 -0.01173292569815342
17 8 -0.011906529852862925
17 9 -0.012265740820412109
17 10 -0.01300899791252221
17 11 -0.014546899465865864
17 12 -0.017729030134894807
17 13 -0.024313297881265867
17 14 -0.0379370570115381
17 15 -0.0661264958359197
17 16 -0.12445433719270338
17 17 -0.2451426949332467
17 18 -0.4948635718814097
17 19 -1.0115705480242347
18 0 -0.03654363571905085
18 1 -0.036544704857131974
18 2 -0.03654691705144958
18 3 -0.03655149438695495
18 4 -0.03656096552615918
18 5 -0.03658056262095818
18 6 -0.036621111716086
18 7 -0.03670501339296973
18 8 -0.03687861754767923
18 9 -0.037237828515228416
18 10 -0.03798108560733852
18 11 -0.039518987160682174
18 12 -0.042701117829711116
18 13 -0.049285385576082176
18 14 -0.06290914470635442
18 15 -0.09109858353073601
18 16 -0.1494264248875197
18 17 -0.270114782628063
18 18 -0.519835659576226
18 19 -1.0365426357190508
19 0 -0.08821433333333333
19 1 -0.08821540247141445
19 2 -0.08821761466573205
19 3 -0.08822219200123743
19 4 -0.08823166314044166
19 5 -0.08825126023524066
19 6 -0.08829180933036848
19 7 -0.08837571100725221
19 8 -0.08854931516196171
19 9 -0.08890852612951089
19 10 -0.089651783221621
19 11 -0.09118968477496464
19 12 -0.09437181544399359
19 13 -0.10095608319036466
19 14 -0.11457984232063688
19 15 -0.14276928114501847
19 16 -0.2010971225018022
19 17 -0.3217854802423455
19 18 -0.5715063571905085
19 19 -1.0882133333333333
