6 3 0.8464360654682214
6 4 0.8464275414429376
6 5 0.8464099040576184
6 6 0.8463734098720033
6 7 0.846297898362808
6 8 0.8461416546235694
6 9 0.8458183647527753
6 10 0.8452128185469407
6 11 0.8441831035368003
6 12 0.8423855209461523
6 13 0.83968217632504
6 14 0.8355518378380319
6 15 0.8288757819049227
6 16 0.8172102136335659
6 17 0.7967922710427285
6 18 0.7718201833479122
6 19 0.7201494857336298
7 0 0.8463676267601397
7 1 0.8463666645358667
7 2 0.8463646735609809
7 3 0.846360553959026
7 4 0.8463520299337423
7 5 0.846334392548423
7 6 0.846297898362808
7 7 0.8462223868536126
7 8 0.8460661431143741
7 9 0.8457428532435799
7 10 0.8451540873731221
7 11 0.8441327625306699
7 12 0.8423435701077103
7 13 0.8396486156542865
7 14 0.8355266673349666
7 15 0.828859001569546
7 16 0.8171934332981892
7 17 0.7967838808750402
7 18 0.7718117931802239
7 19 0.7201410955659414
8 0 0.8462113830209012
8 1 0.8462104207966282
8 2 0.8462084298217424
8 3 0.8462043102197875
8 4 0.8461957861945036
8 5 0.8461781488091845
8 6 0.8461416546235694
8 7 0.8460661431143741
8 8 0.8459098993751355
8 9 0.845593726966822
8 10 0.8450325644648256
8 11 0.8440286000378443
8 12 0.8422567680303557
8 13 0.8395791739924027
8 14 0.8354745860885537
8 15 0.8288242807386041
8 16 0.8171587124672473
8 17 0.7967665204595693
8 18 0.771794432764753
8 19 0.7201237351504706
9 0 0.8458880931501069
9 1 0.845887130925834
9 2 0.8458851399509482
9 3 0.8458810203489933
9 4 0.8458724963237095
9 5 0.8458548589383903
9 6 0.8458183647527753
9 7 0.8457428532435799
9 8 0.845593726966822
9 9 0.8453063581927827
9 10 0.8447811167875411
9 11 0.8438130734573147
9 12 0.8420771625465812
9 13 0.8394539505373708
9 14 0.8353668227982891
9 15 0.8287524385450943
9 16 0.8170868702737374
9 17 0.7967305993628143
9 18 0.771758511667998
9 19 0.7200878140537156
10 0 0.8452671067560367
10 1 0.8452663033482085
10 2 0.8452647548121862
10 3 0.8452615506773326
10 4 0.8452549208798895
10 5 0.8452412029135303
10 6 0.8452128185469407
10 7 0.8451540873731221
10 8 0.8450325644648256
10 9 0.8447811167875411
10 10 0.8442898601340548
10 11 0.8433671192020487
10 12 0.8417718938670874
10 13 0.8392309734097378
10 14 0.8351438456706561
10 15 0.8286037871266723
10 16 0.8169382188553155
10 17 0.7966562736536034
10 18 0.7716841859587871
10 19 0.7200134883445045
11 0 0.8442295891350213
11 1 0.8442289476521726
11 2 0.8442276203355821
11 3 0.8442248739342789
11 4 0.8442191912507564
11 5 0.8442074329938769
11 6 0.8441831035368003
11 7 0.8441327625306699
11 8 0.8440286000378443
11 9 0.8438130734573147
11 10 0.8433671192020487
11 11 0.8425276485583687
11 12 0.84115673324575
11 13 0.8387696029437347
11 14 0.834682475204653
11 15 0.8282962068160036
11 16 0.8166306385446467
11 17 0.796502483498269
11 18 0.7715303958034526
11 19 0.7198596981891702
12 0 0.84242425894467
12 1 0.8424237243756294
12 2 0.8424226182784705
12 3 0.8424203296107178
12 4 0.8424155940411158
12 5 0.8424057954937162
12 6 0.8423855209461523
12 7 0.8423435701077103
12 8 0.8422567680303557
12 9 0.8420771625465812
12 10 0.8417718938670874
12 11 0.84115673324575
12 12 0.8398838809781384
12 13 0.8378149637430261
12 14 0.8337278360039443
12 15 0.8276597806821977
12 16 0.8159942124108409
12 17 0.7961842704313661
12 18 0.7712121827365498
12 19 0.7195414851222673
13 0 0.839713166723854
13 1 0.8397127390686216
13 2 0.8397118541908946
13 3 0.8397100232566925
13 4 0.8397062348010108
13 5 0.8396983959630913
13 6 0.83968217632504
13 7 0.8396486156542865
13 8 0.8395791739924027
13 9 0.8394539505373708
13 10 0.8392309734097378
13 11 0.8387696029437347
13 12 0.8378149637430261
13 13 0.8358396834191147
13 14 0.8319808148977996
13 15 0.8263429271329235
13 16 0.8146773588615666
13 17 0.795525843656729
13 18 0.7705537559619127
13 19 0.7188830583476302
14 0 0.8355750806371424
14 1 0.8355747598957182
14 2 0.8355740962374227
14 3 0.8355727230367711
14 4 0.8355698816950098
14 5 0.8355640025665702
14 6 0.8355518378380319
14 7 0.8355266673349666
14 8 0.8354745860885537
14 9 0.8353668227982891
14 10 0.8351438456706561
14 11 0.834682475204653
14 12 0.8337278360039443
14 13 0.8319808148977996
14 14 0.8292560630717452
14 15 0.823618175306869
14 16 0.8119526070355121
14 17 0.7941634677437017
14 18 0.7691913800488854
14 19 0.717520682434603
15 0 0.8288912771043296
15 1 0.8288910632767135
15 2 0.8288906208378499
15 3 0.8288897053707489
15 4 0.8288878111429081
15 5 0.8288838917239482
15 6 0.8288757819049227
15 7 0.828859001569546
15 8 0.8288242807386041
15 9 0.8287524385450943
15 10 0.8286037871266723
15 11 0.8282962068160036
15 12 0.8276597806821977
15 13 0.8263429271329235
15 14 0.823618175306869
15 15 0.8179802875419927
15 16 0.8063147192706359
15 17 0.7913445238612636
15 18 0.7663724361664473
15 19 0.7147017385521649
16 0 0.8172257088329729
16 1 0.8172254950053567
16 2 0.8172250525664931
16 3 0.8172241370993921
16 4 0.8172222428715512
16 5 0.8172183234525915
16 6 0.8172102136335658
16 7 0.8171934332981892
16 8 0.8171587124672471
16 9 0.8170868702737374
16 10 0.8169382188553154
16 11 0.8166306385446467
16 12 0.8159942124108408
16 13 0.8146773588615666
16 14 0.8119526070355122
16 15 0.8063147192706358
16 16 0.7975805754996396
16 17 0.7855117397255853
16 18 0.760539652030769
16 19 0.7088689544164865
17 0 0.7968000186424321
17 1 0.796799911728624
17 2 0.7967996905091923
17 3 0.7967992327756418
17 4 0.7967982856617214
17 5 0.7967963259522414
17 6 0.7967922710427287
17 7 0.7967838808750403
17 8 0.7967665204595693
17 9 0.7967305993628144
17 10 0.7966562736536035
17 11 0.796502483498269
17 12 0.7961842704313662
17 13 0.795525843656729
17 14 0.7941634677437017
17 15 0.7913445238612636
17 16 0.7855117397255853
17 17 0.7734429039515309
17 18 0.7484708162567146
17 19 0.6968001186424322
18 0 0.7718279309476158
18 1 0.7718278240338077
18 2 0.7718276028143759
18 3 0.7718271450808254
18 4 0.7718261979669051
18 5 0.7718242382574251
18 6 0.7718201833479124
18 7 0.771811793180224
18 8 0.771794432764753
18 9 0.7717585116679981
18 10 0.7716841859587871
18 11 0.7715303958034527
18 12 0.7712121827365499
18 13 0.7705537559619127
18 14 0.7691913800488854
18 15 0.7663724361664473
18 16 0.760539652030769
18 17 0.7484708162567146
18 18 0.7234987285618983
18 19 0.6718280309476159
19 0 0.7201572333333334
19 1 0.7201571264195252
19 2 0.7201569052000935
19 3 0.720156447466543
19 4 0.7201555003526225
19 5 0.7201535406431426
19 6 0.7201494857336299
19 7 0.7201410955659415
19 8 0.7201237351504706
19 9 0.7200878140537157
19 10 0.7200134883445046
19 11 0.7198596981891703
19 12 0.7195414851222673
19 13 0.7188830583476302
19 14 0.717520682434603
19 15 0.7147017385521649
19 16 0.7088689544164865
19 17 0.6968001186424322
19 18 0.6718280309476159
19 19 0.6201573333333333
