4 9 0.08785114265289078
4 10 0.08710788556078068
4 11 0.08556998400743702
4 12 0.08238785333840808
4 13 0.07580358559203702
4 14 0.06217982646176479
4 15 0.0339903876373832
4 16 -0.024337453719400503
4 17 -0.1450258114599438
4 18 -0.39474668840810684
4 19 -0.9114536645509317
5 0 0.08853470321571301
5 1 0.08853363407763189
5 2 0.0885314218833143
5 3 0.08852684454780892
5 4 0.08851737340860467
5 5 0.08849777631380569
5 6 0.08845722721867787
5 7 0.08837332554179414
5 8 0.08819972138708462
5 9 0.08784051041953544
5 10 0.08709725332742535
5 11 0.0855593517740817
5 12 0.08237722110505274
5 13 0.07579295335868169
5 14 0.062169194228409455
5 15 0.03397975540402787
5 16 -0.02434808595275583
5 17 -0.14503644369329913
5 18 -0.3947573206414622
5 19 -0.9114642967842871
6 0 0.08851442866814911
6 1 0.08851335953006799
6 2 0.08851114733575038
6 3 0.088506570000245
6 4 0.08849709886104078
6 5 0.08847750176624178
6 6 0.08843695267111396
6 7 0.08835305099423023
6 8 0.08817944683952073
6 9 0.08782023587197155
6 10 0.08707697877986144
6 11 0.0855390772265178
6 12 0.08235694655748885
6 13 0.07577267881111778
6 14 0.06214891968084555
6 15 0.03395948085646396
6 16 -0.02436836050031974
6 17 -0.14505671824086303
6 18 -0.39477759518902605
6 19 -0.9114845713318509
7 0 0.08847247782970724
7 1 0.08847140869162612
7 2 0.08846919649730851
7 3 0.08846461916180313
7 4 0.0884551480225989
7 5 0.08843555092779991
7 6 0.08839500183267208
7 7 0.08831110015578836
7 8 0.08813749600107885
7 9 0.08777828503352968
7 10 0.08703502794141957
7 11 0.08549712638807593
7 12 0.08231499571904698
7 13 0.07573072797267591
7 14 0.06210696884240368
7 15 0.03391753001802209
7 16 -0.024410311338761606
7 17 -0.1450986690793049
7 18 -0.39481954602746794
7 19 -0.9115265221702928
8 0 0.08838567575235248
8 1 0.08838460661427136
8 2 0.08838239441995377
8 3 0.08837781708444839
8 4 0.08836834594524415
8 5 0.08834874885044515
8 6 0.08830819975531733
8 7 0.0882242980784336
8 8 0.0880506939237241
8 9 0.08769148295617492
8 10 0.08694822586406482
8 11 0.08541032431072117
8 12 0.08222819364169222
8 13 0.07564392589532117
8 14 0.06202016676504893
8 15 0.03383072794066734
8 16 -0.02449711341611636
8 17 -0.14518547115665964
8 18 -0.3949063481048227
8 19 -0.9116133242476475
9 0 0.08821158954819565
9 1 0.08821052041011453
9 2 0.08820830821579694
9 3 0.08820373088029156
9 4 0.08819425974108731
9 5 0.08817466264628833
9 6 0.08813411355116049
9 7 0.08805021187427677
9 8 0.08787660771956726
9 9 0.08751739675201808
9 10 0.08677413965990799
9 11 0.08523623810656433
9 12 0.08205410743753538
9 13 0.07546983969116433
9 14 0.061846080560892094
9 15 0.033656641736510506
9 16 -0.024671199620273195
9 17 -0.14535955736081652
9 18 -0.39508043430897954
9 19 -0.9117874104518043
10 0 0.0879434650335137
10 1 0.08794239589543258
10 2 0.08794018370111499
10 3 0.0879356063656096
10 4 0.08792613522640537
10 5 0.08790653813160637
10 6 0.08786598903647855
10 7 0.08778208735959482
10 8 0.08760848320488532
10 9 0.08724927223733614
10 10 0.08650601514522603
10 11 0.08496811359188239
10 12 0.08178598292285344
10 13 0.07520171517648237
10 14 0.06157795604621015
10 15 0.033388517221828555
10 16 -0.024939324134955143
10 17 -0.14562768187549846
10 18 -0.3953485588236615
10 19 -0.9120555349664863
11 0 0.08764003152250355
11 1 0.08763896238442243
11 2 0.08763675019010483
11 3 0.08763217285459944
11 4 0.08762270171539521
11 5 0.08760310462059621
11 6 0.08756255552546839
11 7 0.08747865384858466
11 8 0.08730504969387516
11 9 0.08694583872632598
11 10 0.08620258163421587
11 11 0.08466468008087223
11 12 0.08148254941184328
11 13 0.07489828166547222
11 14 0.06127452253519999
11 15 0.0330850837108184
11 16 -0.0252427576459653
11 17 -0.1459311153865086
11 18 -0.39565199233467163
11 19 -0.9123589684774964
12 0 0.08732181845560065
12 1 0.08732074931751953
12 2 0.08731853712320192
12 3 0.08731395978769654
12 4 0.08730448864849231
12 5 0.08728489155369332
12 6 0.0872443424585655
12 7 0.08716044078168177
12 8 0.08698683662697226
12 9 0.08662762565942309
12 10 0.08588436856731298
12 11 0.08434646701396933
12 12 0.08116433634494039
12 13 0.07458006859856932
12 14 0.060956309468297096
12 15 0.0327668706439155
12 16 -0.025560970712868197
12 17 -0.1462493284534115
12 18 -0.39597020540157457
12 19 -0.9126771815443994
13 0 0.08666339168096354
13 1 0.08666232254288243
13 2 0.08666011034856483
13 3 0.08665553301305945
13 4 0.08664606187385522
13 5 0.08662646477905622
13 6 0.0865859156839284
13 7 0.08650201400704467
13 8 0.08632840985233517
13 9 0.08596919888478599
13 10 0.08522594179267588
13 11 0.08368804023933224
13 12 0.08050590957030329
13 13 0.07392164182393222
13 14 0.060297882693659995
13 15 0.03210844386927841
13 16 -0.026219397487505295
13 17 -0.1469077552280486
13 18 -0.39662863217621164
13 19 -0.9133356083190365
14 0 0.08530101576793632
14 1 0.08529994662985521
14 2 0.0852977344355376
14 3 0.08529315710003223
14 4 0.085283685960828
14 5 0.085264088866029
14 6 0.08522353977090118
14 7 0.08513963809401745
14 8 0.08496603393930795
14 9 0.08460682297175877
14 10 0.08386356587964866
14 11 0.08232566432630502
14 12 0.07914353365727607
14 13 0.072559265910905
14 14 0.05893550678063277
14 15 0.03074606795625118
14 16 -0.027581773400532517
14 17 -0.14827013114107582
14 18 -0.3979910080892389
14 19 -0.9146979842320637
15 0 0.08248207188549815
15 1 0.08248100274741704
15 2 0.08247879055309944
15 3 0.08247421321759406
15 4 0.08246474207838983
15 5 0.08244514498359083
15 6 0.08240459588846301
15 7 0.08232069421157928
15 8 0.08214709005686978
15 9 0.0817878790893206
15 10 0.08104462199721049
15 11 0.07950672044386685
15 12 0.0763245897748379
15 13 0.06974032202846683
15 14 0.056116562898194604
15 15 0.027927124073813012
15 16 -0.030400717282970686
15 17 -0.15108907502351399
15 18 -0.400809951971677
15 19 -0.9175169281145019
16 0 0.07664928774981979
16 1 0.07664821861173868
16 2 0.07664600641742107
16 3 0.0766414290819157
16 4 0.07663195794271146
16 5 0.07661236084791247
16 6 0.07657181175278464
16 7 0.07648791007590092
16 8 0.07631430592119141
16 9 0.07595509495364224
16 10 0.07521183786153213
16 11 0.07367393630818848
16 12 0.07049180563915954
16 13 0.06390753789278847
16 14 0.05028377876251624
16 15 0.022094339938134647
16 16 -0.036233501418649054
16 17 -0.15692185915919235
16 18 -0.4066427361073554
16 19 -0.9233497122501801
17 0 0.06458045197576547
17 1 0.06457938283768434
17 2 0.06457717064336674
17 3 0.06457259330786136
17 4 0.06456312216865713
17 5 0.06454352507385813
17 6 0.06450297597873031
17 7 0.06441907430184658
17 8 0.06424547014713708
17 9 0.0638862591795879
17 10 0.06314300208747779
17 11 0.06160510053413415
17 12 0.0584229698651052
17 13 0.051838702118734134
17 14 0.038214942988461904
17 15 0.010025504164080315
17 16 -0.04830233719270338
17 17 -0.1689906949332467
17 18 -0.41871157188140967
17 19 -0.9354185480242346
18 0 0.03960836428094915
18 1 0.03960729514286804
18 2 0.03960508294855043
18 3 0.03960050561304505
18 4 0.03959103447384083
18 5 0.039571437379041834
18 6 0.03953088828391401
18 7 0.039446986607030284
18 8 0.03927338245232078
18 9 0.038914171484771595
18 10 0.03817091439266149
18 11 0.03663301283931784
18 12 0.033450882170288895
18 13 0.026866614423917832
18 14 0.013242855293645602
18 15 -0.01494658353073599
18 16 -0.0732744248875197
18 17 -0.193962782628063
18 18 -0.443683659576226
18 19 -0.9603906357190508
19 0 -0.012062333333333324
19 1 -0.012063402471414438
19 2 -0.012065614665732041
19 3 -0.012070192001237424
19 4 -0.012079663140441647
19 5 -0.012099260235240645
19 6 -0.012139809330368468
19 7 -0.012223711007252195
19 8 -0.012397315161961702
19 9 -0.012756526129510884
19 10 -0.013499783221620987
19 11 -0.01503768477496464
19 12 -0.018219815443993582
19 13 -0.024804083190364645
19 14 -0.038427842320636875
19 15 -0.06661728114501847
19 16 -0.12494512250180216
19 17 -0.24563348024234546
19 18 -0.4953543571905086
19 19 -1.0120613333333333
