5 8 0.9347285481986836
5 9 0.9345860132867599
5 10 0.9343578106637804
5 11 0.9342805324549499
5 12 0.9342805324549499
5 13 0.9342805324549499
5 14 0.9342805324549499
5 15 0.9342805324549499
5 16 0.9342805324549499
5 17 0.9342805324549499
5 18 0.9342805324549499
5 19 0.9342805324549499
6 0 0.9348249748026681
6 1 0.9348245505686776
6 2 0.9348236727699725
6 3 0.9348218564832439
6 4 0.9348180983352077
6 5 0.9348103222079913
6 6 0.9347942323270446
6 7 0.9347609401416572
6 8 0.9346920540130684
6 9 0.9345495191011449
6 10 0.9343213164781653
6 11 0.9342440382693349
6 12 0.9342440382693349
6 13 0.9342440382693349
6 14 0.9342440382693349
6 15 0.9342440382693349
6 16 0.9342440382693349
6 17 0.9342440382693349
6 18 0.9342440382693349
6 19 0.9342440382693349
7 0 0.9347494632934727
7 1 0.9347490390594823
7 2 0.9347481612607771
7 3 0.9347463449740486
7 4 0.9347425868260123
7 5 0.9347348106987959
7 6 0.9347187208178493
7 7 0.9346854286324618
7 8 0.934616542503873
7 9 0.9344740075919495
7 10 0.9342458049689699
7 11 0.9341685267601395
7 12 0.9341685267601395
7 13 0.9341685267601395
7 14 0.9341685267601395
7 15 0.9341685267601395
7 16 0.9341685267601395
7 17 0.9341685267601395
7 18 0.9341685267601395
7 19 0.9341685267601395
8 0 0.9345932195542342
8 1 0.9345927953202438
8 2 0.9345919175215386
8 3 0.93459010123481
8 4 0.9345863430867737
8 5 0.9345785669595574
8 6 0.9345624770786107
8 7 0.9345291848932232
8 8 0.9344602987646345
8 9 0.9343177638527109
8 10 0.9340895612297314
8 11 0.9340122830209009
8 12 0.9340122830209009
8 13 0.9340122830209009
8 14 0.9340122830209009
8 15 0.9340122830209009
8 16 0.9340122830209009
8 17 0.9340122830209009
8 18 0.9340122830209009
8 19 0.9340122830209009
9 0 0.93426992968344
9 1 0.9342695054494495
9 2 0.9342686276507444
9 3 0.9342668113640159
9 4 0.9342630532159796
9 5 0.9342552770887632
9 6 0.9342391872078166
9 7 0.9342058950224291
9 8 0.9341370088938403
9 9 0.9339944739819168
9 10 0.9337662713589372
9 11 0.9336889931501068
9 12 0.9336889931501068
9 13 0.9336889931501068
9 14 0.9336889931501068
9 15 0.9336889931501068
9 16 0.9336889931501068
9 17 0.9336889931501068
9 18 0.9336889931501068
9 19 0.9336889931501068
10 0 0.933600998300541
10 1 0.9336005740665505
10 2 0.9335996962678453
10 3 0.9335978799811168
10 4 0.9335941218330805
10 5 0.9335863457058642
10 6 0.9335702558249175
10 7 0.9335369636395301
10 8 0.9334680775109413
10 9 0.9333255425990177
10 10 0.9330973399760382
10 11 0.9330200617672078
10 12 0.9330200617672078
10 13 0.9330200617672078
10 14 0.9330200617672078
10 15 0.9330200617672078
10 16 0.9330200617672078
10 17 0.9330200617672078
10 18 0.9330200617672078
10 19 0.9330200617672078
11 0 0.9322168869025316
11 1 0.9322164626685412
11 2 0.9322155848698359
11 3 0.9322137685831074
11 4 0.9322100104350711
11 5 0.9322022343078548
11 6 0.9321861444269082
11 7 0.9321528522415207
11 8 0.9320839661129319
11 9 0.9319414312010084
11 10 0.9317132285780287
11 11 0.9316359503691983
11 12 0.9316359503691983
11 13 0.9316359503691983
11 14 0.9316359503691983
11 15 0.9316359503691983
11 16 0.9316359503691983
11 17 0.9316359503691983
11 18 0.9316359503691983
11 19 0.9316359503691983
12 0 0.9293529693004057
12 1 0.9293525450664152
12 2 0.92935166726771
12 3 0.9293498509809816
12 4 0.9293460928329452
12 5 0.9293383167057289
12 6 0.9293222268247823
12 7 0.9292889346393948
12 8 0.929220048510806
12 9 0.9290775135988825
12 10 0.9288493109759028
12 11 0.9287720327670724
12 12 0.9287720327670724
12 13 0.9287720327670724
12 14 0.9287720327670724
12 15 0.9287720327670724
12 16 0.9287720327670724
12 17 0.9287720327670724
12 18 0.9287720327670724
12 19 0.9287720327670724
13 0 0.9234271283286717
13 1 0.9234267040946812
13 2 0.923425826295976
13 3 0.9234240100092475
13 4 0.9234202518612111
13 5 0.9234124757339949
13 6 0.9233963858530482
13 7 0.9233630936676607
13 8 0.923294207539072
13 9 0.9231516726271484
13 10 0.9229234700041689
13 11 0.9228461917953383
13 12 0.9228461917953383
13 13 0.9228461917953383
13 14 0.9228461917953383
13 15 0.9228461917953383
13 16 0.9228461917953383
13 17 0.9228461917953383
13 18 0.9228461917953383
13 19 0.9228461917953383
14 0 0.9111657451114267
14 1 0.9111653208774362
14 2 0.911164443078731
14 3 0.9111626267920024
14 4 0.9111588686439661
14 5 0.9111510925167499
14 6 0.9111350026358032
14 7 0.9111017104504157
14 8 0.911032824321827
14 9 0.9108902894099034
14 10 0.9106620867869238
14 11 0.9105848085780933
14 12 0.9105848085780933
14 13 0.9105848085780933
14 14 0.9105848085780933
14 15 0.9105848085780933
14 16 0.9105848085780933
14 17 0.9105848085780933
14 18 0.9105848085780933
14 19 0.9105848085780933
15 0 0.8857952501694832
15 1 0.8857948259354927
15 2 0.8857939481367876
15 3 0.885792131850059
15 4 0.8857883737020227
15 5 0.8857805975748064
15 6 0.8857645076938597
15 7 0.8857312155084722
15 8 0.8856623293798835
15 9 0.8855197944679599
15 10 0.8852915918449804
15 11 0.8852143136361499
15 12 0.8852143136361499
15 13 0.8852143136361499
15 14 0.8852143136361499
15 15 0.8852143136361499
15 16 0.8852143136361499
15 17 0.8852143136361499
15 18 0.8852143136361499
15 19 0.8852143136361499
16 0 0.8378938497318915
16 1 0.8378919406789339
16 2 0.8378879905847604
16 3 0.837879817294482
16 4 0.8378629056283189
16 5 0.8378279130558458
16 6 0.8377555085915855
16 7 0.8376707724098694
16 8 0.8375330001526919
16 9 0.837247930328845
16 10 0.8368076353318915
16 11 0.8368076353318915
16 12 0.8368076353318915
16 13 0.8368076353318915
16 14 0.8368076353318915
16 15 0.8368076353318915
16 16 0.8368076353318915
16 17 0.8368076353318915
16 18 0.8368076353318915
16 19 0.8368076353318915
17 0 0.7413431635394568
17 1 0.7413412544864993
17 2 0.7413373043923258
17 3 0.7413291311020473
17 4 0.7413122194358842
17 5 0.7412772268634112
17 6 0.741204822399151
17 7 0.7411200862174347
17 8 0.7409823139602573
17 9 0.7406972441364104
17 10 0.7402569491394568
17 11 0.7402569491394568
17 12 0.7402569491394568
17 13 0.7402569491394568
17 14 0.7402569491394568
17 15 0.7402569491394568
17 16 0.7402569491394568
17 17 0.7402569491394568
17 18 0.7402569491394568
17 19 0.7402569491394568
18 0 0.5651814944999772
18 1 0.5651800096810101
18 2 0.5651769373855419
18 3 0.565170580381992
18 4 0.5651574268638652
18 5 0.5651302104186083
18 6 0.5650738958352949
18 7 0.5649573731864387
18 8 0.5647162717363782
18 9 0.5642173995446458
18 10 0.5634922166333106
18 11 0.5634922166333106
18 12 0.5634922166333106
18 13 0.5634922166333106
18 14 0.5634922166333106
18 15 0.5634922166333106
18 16 0.5634922166333106
18 17 0.5634922166333106
18 18 0.5634922166333106
18 19 0.5634922166333106
19 0 0.2309491349333332
19 1 0.23094892281633791
19 2 0.23094848391698528
19 3 0.23094757577362102
19 4 0.2309456966996029
19 5 0.23094180863599476
19 6 0.23093376369552143
19 7 0.23091711760282768
19 8 0.2308826745385333
19 9 0.23081140708257158
19 10 0.2306639448754969
19 11 0.23035882520731357
19 12 0.2297274904825782
19 13 0.22842117176169818
19 14 0.22571821795025215
19 15 0.22012543328749484
19 16 0.2136746666666666
19 17 0.2136746666666666
19 18 0.2136746666666666
19 19 0.2136746666666666
