7 11 0.8435024597214092
7 12 0.8403203290523803
7 13 0.8337360613060093
7 14 0.820112302175737
7 15 0.7919228633513554
7 16 0.7335950219945716
7 17 0.6129066642540283
7 18 0.3631857873058653
7 19 -0.15352118883695948
8 0 0.8463910090856858
8 1 0.8463899399476048
8 2 0.8463877277532871
8 3 0.8463831504177817
8 4 0.8463736792785775
8 5 0.8463540821837785
8 6 0.8463135330886508
8 7 0.846229631411767
8 8 0.8460560272570574
8 9 0.8456968162895082
8 10 0.8449535591973981
8 11 0.8434156576440546
8 12 0.8402335269750256
8 13 0.8336492592286544
8 14 0.8200255000983824
8 15 0.7918360612740007
8 16 0.7335082199172169
8 17 0.6128198621766736
8 18 0.36309898522851064
8 19 -0.15360799091431418
9 0 0.8462114036019113
9 1 0.8462103344638302
9 2 0.8462081222695126
9 3 0.8462035449340072
9 4 0.846194073794803
9 5 0.846174476700004
9 6 0.8461339276048763
9 7 0.8460500259279925
9 8 0.8458764217732829
9 9 0.8455172108057337
9 10 0.8447739537136236
9 11 0.8432360521602801
9 12 0.8400539214912511
9 13 0.8334696537448799
9 14 0.8198458946146078
9 15 0.7916564557902263
9 16 0.7333286144334424
9 17 0.6126402566928991
9 18 0.36291937974473615
9 19 -0.15378759639808867
10 0 0.8458397750558563
10 1 0.8458387059177752
10 2 0.8458364937234575
10 3 0.8458319163879522
10 4 0.8458224452487481
10 5 0.845802848153949
10 6 0.8457622990588212
10 7 0.8456783973819374
10 8 0.8455047932272278
10 9 0.8451455822596786
10 10 0.8444023251675686
10 11 0.8428644236142251
10 12 0.839682292945196
10 13 0.833098025198825
10 14 0.8194742660685528
10 15 0.7912848272441712
10 16 0.7329569858873874
10 17 0.6122686281468441
10 18 0.3625477511986811
10 19 -0.15415922494414372
11 0 0.845207427900844
11 1 0.8452063587627631
11 2 0.8452041465684453
11 3 0.8451995692329399
11 4 0.8451900980937358
11 5 0.8451705009989368
11 6 0.845129951903809
11 7 0.8450460502269252
11 8 0.8448724460722157
11 9 0.8445132351046665
11 10 0.8437699780125564
11 11 0.8422320764592128
11 12 0.8390499457901839
11 13 0.8324656780438127
11 14 0.8188419189135405
11 15 0.790652480089159
11 16 0.7323246387323752
11 17 0.6116362809918319
11 18 0.3619154040436689
11 19 -0.15479157209915592
12 0 0.8444419702445348
12 1 0.8444409011064538
12 2 0.844438688912136
12 3 0.8444341115766307
12 4 0.8444246404374266
12 5 0.8444050433426276
12 6 0.8443644942474997
12 7 0.8442805925706159
12 8 0.8441069884159064
12 9 0.8437477774483572
12 10 0.8430045203562471
12 11 0.8414666188029036
12 12 0.8382844881338746
12 13 0.8317002203875036
12 14 0.8180764612572312
12 15 0.7898870224328497
12 16 0.731559181076066
12 17 0.6108708233355227
12 18 0.3611499463873596
12 19 -0.1555570297554652
13 0 0.8431251166952605
13 1 0.8431240475571794
13 2 0.8431218353628618
13 3 0.8431172580273564
13 4 0.8431077868881522
13 5 0.8430881897933532
13 6 0.8430476406982254
13 7 0.8429637390213417
13 8 0.8427901348666321
13 9 0.8424309238990829
13 10 0.8416876668069728
13 11 0.8401497652536293
13 12 0.8369676345846003
13 13 0.8303833668382292
13 14 0.8167596077079569
13 15 0.7885701688835753
13 16 0.7302423275267916
13 17 0.6095539697862483
13 18 0.3598330928380853
13 19 -0.1568738833047395
14 0 0.841719682434603
14 1 0.841718613296522
14 2 0.8417164011022044
14 3 0.841711823766699
14 4 0.8417023526274948
14 5 0.8416827555326958
14 6 0.8416422064375679
14 7 0.8415583047606843
14 8 0.8413847006059747
14 9 0.8410254896384255
14 10 0.8402822325463154
14 11 0.8387443309929719
14 12 0.8355622003239429
14 13 0.8289779325775718
14 14 0.8153541734472994
14 15 0.7871647346229179
14 16 0.7288368932661342
14 17 0.6081485355255909
14 18 0.35842765857742787
14 19 -0.15827931756539693
15 0 0.8389007385521648
15 1 0.8388996694140838
15 2 0.8388974572197662
15 3 0.8388928798842608
15 4 0.8388834087450566
15 5 0.8388638116502576
15 6 0.8388232625551298
15 7 0.8387393608782461
15 8 0.8385657567235365
15 9 0.8382065457559873
15 10 0.8374632886638772
15 11 0.8359253871105337
15 12 0.8327432564415047
15 13 0.8261589886951337
15 14 0.8125352295648613
15 15 0.7843457907404798
15 16 0.726017949383696
15 17 0.6053295916431527
15 18 0.3556087146949897
15 19 -0.1610982614478351
16 0 0.8330679544164865
16 1 0.8330668852784054
16 2 0.8330646730840877
16 3 0.8330600957485823
16 4 0.8330506246093783
16 5 0.8330310275145791
16 6 0.8329904784194514
16 7 0.8329065767425676
16 8 0.8327329725878581
16 9 0.8323737616203088
16 10 0.8316305045281988
16 11 0.8300926029748552
16 12 0.8269104723058263
16 13 0.820326204559455
16 14 0.8067024454291829
16 15 0.7785130066048014
16 16 0.7201851652480176
16 17 0.5994968075074742
16 18 0.3497759305593113
16 19 -0.16693104558351352
17 0 0.8209991186424322
17 1 0.8209980495043512
17 2 0.8209958373100334
17 3 0.8209912599745282
17 4 0.820981788835324
17 5 0.820962191740525
17 6 0.8209216426453971
17 7 0.8208377409685134
17 8 0.8206641368138038
17 9 0.8203049258462546
17 10 0.8195616687541446
17 11 0.8180237672008009
17 12 0.814841636531772
17 13 0.8082573687854009
17 14 0.7946336096551286
17 15 0.7664441708307471
17 16 0.7081163294739634
17 17 0.5874279717334201
17 18 0.33770709478525707
17 19 -0.17899988135756775
18 0 0.7960270309476158
18 1 0.7960259618095347
18 2 0.796023749615217
18 3 0.7960191722797118
18 4 0.7960097011405075
18 5 0.7959901040457086
18 6 0.7959495549505806
18 7 0.795865653273697
18 8 0.7956920491189875
18 9 0.7953328381514383
18 10 0.7945895810593282
18 11 0.7930516795059845
18 12 0.7898695488369556
18 13 0.7832852810905845
18 14 0.7696615219603122
18 15 0.7414720831359307
18 16 0.683144241779147
18 17 0.5624558840386037
18 18 0.31273500709044066
18 19 -0.20397196905238416
19 0 0.7443563333333334
19 1 0.7443552641952522
19 2 0.7443530520009346
19 3 0.7443484746654292
19 4 0.7443390035262251
19 5 0.744319406431426
19 6 0.7442788573362982
19 7 0.7441949556594145
19 8 0.744021351504705
19 9 0.7436621405371558
19 10 0.7429188834450456
19 11 0.7413809818917021
19 12 0.7381988512226731
19 13 0.731614583476302
19 14 0.7179908243460298
19 15 0.6898013855216483
19 16 0.6314735441648645
19 17 0.5107851864243211
19 18 0.26106430947615816
19 19 -0.25564266666666663
