10 15 0.8899221605775045
10 16 0.8315943192207207
10 17 0.7109059614801774
10 18 0.4611850845320144
10 19 -0.05552189161081042
11 0 0.9438820945675106
11 1 0.9438810254294296
11 2 0.9438788132351119
11 3 0.9438742358996065
11 4 0.9438647647604025
11 5 0.9438451676656033
11 6 0.9438046185704756
11 7 0.9437207168935918
11 8 0.9435471127388823
11 9 0.943187901771333
11 10 0.942444644679223
11 11 0.9409067431258794
11 12 0.9377246124568505
11 13 0.9311403447104792
11 14 0.9175165855802072
11 15 0.8893271467558256
11 16 0.8309993053990418
11 17 0.7103109476584984
11 18 0.4605900707103355
11 19 -0.05611690543248933
12 0 0.9429406369112013
12 1 0.9429395677731204
12 2 0.9429373555788026
12 3 0.9429327782432972
12 4 0.9429233071040931
12 5 0.9429037100092941
12 6 0.9428631609141663
12 7 0.9427792592372826
12 8 0.942605655082573
12 9 0.9422464441150238
12 10 0.9415031870229137
12 11 0.9399652854695701
12 12 0.9367831548005412
12 13 0.93019888705417
12 14 0.9165751279238978
12 15 0.8883856890995163
12 16 0.8300578477427325
12 17 0.7093694900021892
12 18 0.4596486130540262
12 19 -0.057058363088798615
13 0 0.9416237833619271
13 1 0.941622714223846
13 2 0.9416205020295283
13 3 0.9416159246940229
13 4 0.9416064535548189
13 5 0.9415868564600197
13 6 0.941546307364892
13 7 0.9414624056880082
13 8 0.9412888015332986
13 9 0.9409295905657494
13 10 0.9401863334736393
13 11 0.9386484319202958
13 12 0.9354663012512668
13 13 0.9288820335048956
13 14 0.9152582743746236
13 15 0.887068835550242
13 16 0.8287409941934583
13 17 0.7080526364529148
13 18 0.45833175950475186
13 19 -0.05837521663807293
14 0 0.9397010157679364
14 1 0.9396999466298553
14 2 0.9396977344355377
14 3 0.9396931571000323
14 4 0.9396836859608282
14 5 0.9396640888660291
14 6 0.9396235397709013
14 7 0.9395396380940175
14 8 0.939366033939308
14 9 0.9390068229717589
14 10 0.9382635658796488
14 11 0.9367256643263052
14 12 0.9335435336572762
14 13 0.926959265910905
14 14 0.9133355067806329
14 15 0.8851460679562513
14 16 0.8268182265994676
14 17 0.7061298688589243
14 18 0.45640899191076123
14 19 -0.060297984232063576
15 0 0.9368820718854982
15 1 0.9368810027474171
15 2 0.9368787905530995
15 3 0.9368742132175941
15 4 0.93686474207839
15 5 0.936845144983591
15 6 0.9368045958884632
15 7 0.9367206942115794
15 8 0.9365470900568699
15 9 0.9361878790893207
15 10 0.9354446219972106
15 11 0.933906720443867
15 12 0.9307245897748381
15 13 0.9241403220284669
15 14 0.9105165628981947
15 15 0.8823271240738131
15 16 0.8239992827170294
15 17 0.7033109249764861
15 18 0.45359004802832303
15 19 -0.06311692811450176
16 0 0.9310492877498198
16 1 0.9310482186117388
16 2 0.9310460064174211
16 3 0.9310414290819157
16 4 0.9310319579427117
16 5 0.9310123608479125
16 6 0.9309718117527848
16 7 0.930887910075901
16 8 0.9307143059211914
16 9 0.9303550949536422
16 10 0.9296118378615321
16 11 0.9280739363081886
16 12 0.9248918056391596
16 13 0.9183075378927886
16 14 0.9046837787625164
16 15 0.8764943399381347
16 16 0.8181664985813509
16 17 0.6974781408408076
16 18 0.44775726389264464
16 19 -0.06894971225018016
17 0 0.9189804519757656
17 1 0.9189793828376845
17 2 0.9189771706433668
17 3 0.9189725933078614
17 4 0.9189631221686574
17 5 0.9189435250738582
17 6 0.9189029759787305
17 7 0.9188190743018467
17 8 0.9186454701471372
17 9 0.918286259179588
17 10 0.9175430020874779
17 11 0.9160051005341343
17 12 0.9128229698651054
17 13 0.9062387021187344
17 14 0.8926149429884621
17 15 0.8644255041640805
17 16 0.8060976628072968
17 17 0.6854093050667533
17 18 0.4356884281185904
17 19 -0.0810185480242344
18 0 0.8940083642809492
18 1 0.8940072951428681
18 2 0.8940050829485504
18 3 0.8940005056130451
18 4 0.893991034473841
18 5 0.8939714373790419
18 6 0.8939308882839141
18 7 0.8938469866070303
18 8 0.8936733824523208
18 9 0.8933141714847715
18 10 0.8925709143926615
18 11 0.891033012839318
18 12 0.887850882170289
18 13 0.8812666144239177
18 14 0.8676428552936457
18 15 0.8394534164692641
18 16 0.7811255751124804
18 17 0.6604372173719371
18 18 0.410716340423774
18 19 -0.1059906357190508
19 0 0.8423376666666667
19 1 0.8423365975285857
19 2 0.842334385334268
19 3 0.8423298079987626
19 4 0.8423203368595585
19 5 0.8423007397647594
19 6 0.8422601906696316
19 7 0.8421762889927479
19 8 0.8420026848380383
19 9 0.8416434738704891
19 10 0.840900216778379
19 11 0.8393623152250355
19 12 0.8361801845560065
19 13 0.8295959168096353
19 14 0.8159721576793632
19 15 0.7877827188549816
19 16 0.7294548774981978
19 17 0.6087665197576545
19 18 0.3590456428094915
19 19 -0.15766133333333326
