12 12 0.9623160327670727
12 13 0.9623160327670727
12 14 0.9623160327670727
12 15 0.9623160327670727
12 16 0.9623160327670727
12 17 0.9623160327670727
12 18 0.9623160327670727
12 19 0.9623160327670727
13 0 0.9563901917953386
13 1 0.9563901917953386
13 2 0.9563901917953386
13 3 0.9563901917953386
13 4 0.9563901917953386
13 5 0.9563901917953386
13 6 0.9563901917953386
13 7 0.9563901917953386
13 8 0.9563901917953386
13 9 0.9563901917953386
13 10 0.9563901917953386
13 11 0.9563901917953386
13 12 0.9563901917953386
13 13 0.9563901917953386
13 14 0.9563901917953386
13 15 0.9563901917953386
13 16 0.9563901917953386
13 17 0.9563901917953386
13 18 0.9563901917953386
13 19 0.9563901917953386
14 0 0.9444637261434904
14 1 0.944463298488258
14 2 0.9444624136105308
14 3 0.9444605826763289
14 4 0.9444567942206471
14 5 0.9444489553827276
14 6 0.9444327357446763
14 7 0.9443991750739229
14 8 0.9443297334120391
14 9 0.9441860490250193
14 10 0.9441288085780936
14 11 0.9441288085780936
14 12 0.9441288085780936
14 13 0.9441288085780936
14 14 0.9441288085780936
14 15 0.9441288085780936
14 16 0.9441288085780936
14 17 0.9441288085780936
14 18 0.9441288085780936
14 19 0.9441288085780936
15 0 0.9230338365318205
15 1 0.9230327673937394
15 2 0.9230305551994217
15 3 0.9230259778639164
15 4 0.9230165067247122
15 5 0.9229969096299132
15 6 0.9229563605347854
15 7 0.9228724588579016
15 8 0.922698854703192
15 9 0.9223396437356428
15 10 0.9215963866435328
15 11 0.9208666381289924
15 12 0.9205845750839853
15 13 0.9205845750839853
15 14 0.9205845750839853
15 15 0.9205845750839853
15 16 0.9205845750839853
15 17 0.9205845750839853
15 18 0.9205845750839853
15 19 0.9205845750839853
16 0 0.8822043475820719
16 1 0.8822032784439909
16 2 0.8822010662496732
16 3 0.8821964889141678
16 4 0.8821870177749637
16 5 0.8821674206801646
16 6 0.8821268715850369
16 7 0.8820429699081531
16 8 0.8818693657534435
16 9 0.8815101547858943
16 10 0.8807668976937842
16 11 0.8792289961404407
16 12 0.8770933475820719
16 13 0.8770933475820719
16 14 0.8770933475820719
16 15 0.8770933475820719
16 16 0.8770933475820719
16 17 0.8770933475820719
16 18 0.8770933475820719
16 19 0.8770933475820719
17 0 0.7995541785212594
17 1 0.7995528955555621
17 2 0.799550240922381
17 3 0.7995447481197745
17 4 0.7995333827527294
17 5 0.7995098662389707
17 6 0.7994612073248173
17 7 0.7993605253125569
17 8 0.7991522003269054
17 9 0.7987211471658464
17 10 0.7978292386553143
17 11 0.7959837567913018
17 12 0.7954540451879261
17 13 0.7954540451879261
17 14 0.7954540451879261
17 15 0.7954540451879261
17 16 0.7954540451879261
17 17 0.7954540451879261
17 18 0.7954540451879261
17 19 0.7954540451879261
18 0 0.658563154738079
18 1 0.6585620855999978
18 2 0.6585598734056802
18 3 0.6585552960701749
18 4 0.6585458249309707
18 5 0.6585262278361718
18 6 0.6584856787410438
18 7 0.6584017770641601
18 8 0.6582281729094507
18 9 0.6578689619419015
18 10 0.6571257048497914
18 11 0.6555878032964477
18 12 0.6524056726274188
18 13 0.6458214048810477
18 14 0.6456215190190282
18 15 0.6456215190190282
18 16 0.6456215190190282
18 17 0.6456215190190282
18 18 0.6456215190190282
18 19 0.6456215190190282
19 0 0.4115946666666668
19 1 0.4115946666666668
19 2 0.4115946666666668
19 3 0.4115946666666668
19 4 0.4115946666666668
19 5 0.4115946666666668
19 6 0.4115946666666668
19 7 0.4115946666666668
19 8 0.4115946666666668
19 9 0.4115946666666668
19 10 0.4115946666666668
19 11 0.4115946666666668
19 12 0.4115946666666668
19 13 0.4115946666666668
19 14 0.4115946666666668
19 15 0.4115946666666668
19 16 0.4115946666666668
19 17 0.4115946666666668
19 18 0.4115946666666668
19 19 0.4115946666666668
