10 9 0.3299107284338744
10 10 0.3299107284338744
10 11 0.3299107284338744
10 12 0.3299107284338744
10 13 0.3299107284338744
10 14 0.3299107284338744
10 15 0.3299107284338744
10 16 0.3299107284338744
10 17 0.3299107284338744
10 18 0.3299107284338744
10 19 0.3299107284338744
11 0 0.32852661703586516
11 1 0.32852661703586516
11 2 0.32852661703586516
11 3 0.32852661703586516
11 4 0.32852661703586516
11 5 0.32852661703586516
11 6 0.32852661703586516
11 7 0.32852661703586516
11 8 0.32852661703586516
11 9 0.32852661703586516
11 10 0.32852661703586516
11 11 0.32852661703586516
11 12 0.32852661703586516
11 13 0.32852661703586516
11 14 0.32852661703586516
11 15 0.32852661703586516
11 16 0.32852661703586516
11 17 0.32852661703586516
11 18 0.32852661703586516
11 19 0.32852661703586516
12 0 0.3256626994337391
12 1 0.3256626994337391
12 2 0.3256626994337391
12 3 0.3256626994337391
12 4 0.3256626994337391
12 5 0.3256626994337391
12 6 0.3256626994337391
12 7 0.3256626994337391
12 8 0.3256626994337391
12 9 0.3256626994337391
12 10 0.3256626994337391
12 11 0.3256626994337391
12 12 0.3256626994337391
12 13 0.3256626994337391
12 14 0.3256626994337391
12 15 0.3256626994337391
12 16 0.3256626994337391
12 17 0.3256626994337391
12 18 0.3256626994337391
12 19 0.3256626994337391
13 0 0.3197631334477083
13 1 0.3197631334477083
13 2 0.3197631334477083
13 3 0.3197631334477083
13 4 0.3197631334477083
13 5 0.3197631334477083
13 6 0.3197631334477083
13 7 0.3197631334477083
13 8 0.3197631334477083
13 9 0.3197631334477083
13 10 0.3197631334477083
13 11 0.3197631334477083
13 12 0.3197631334477083
13 13 0.3197631334477083
13 14 0.3197631334477083
13 15 0.3197631334477083
13 16 0.3197631334477083
13 17 0.3197631334477083
13 18 0.3197631334477083
13 19 0.3197631334477083
14 0 0.3093354437088875
14 1 0.3093354437088875
14 2 0.3093354437088875
14 3 0.3093354437088875
14 4 0.3093354437088875
14 5 0.3093354437088875
14 6 0.3093354437088875
14 7 0.3093354437088875
14 8 0.3093354437088875
14 9 0.3093354437088875
14 10 0.3093354437088875
14 11 0.3093354437088875
14 12 0.3093354437088875
14 13 0.3093354437088875
14 14 0.3093354437088875
14 15 0.3093354437088875
14 16 0.3093354437088875
14 17 0.3093354437088875
14 18 0.3093354437088875
14 19 0.3093354437088875
15 0 0.29171976464632227
15 1 0.29171976464632227
15 2 0.29171976464632227
15 3 0.29171976464632227
15 4 0.29171976464632227
15 5 0.29171976464632227
15 6 0.29171976464632227
15 7 0.29171976464632227
15 8 0.29171976464632227
15 9 0.29171976464632227
15 10 0.29171976464632227
15 11 0.29171976464632227
15 12 0.29171976464632227
15 13 0.29171976464632227
15 14 0.29171976464632227
15 15 0.29171976464632227
15 16 0.29171976464632227
15 17 0.29171976464632227
15 18 0.29171976464632227
15 19 0.29171976464632227
16 0 0.2573287720824322
16 1 0.2573287720824322
16 2 0.2573287720824322
16 3 0.2573287720824322
16 4 0.2573287720824322
16 5 0.2573287720824322
16 6 0.2573287720824322
16 7 0.2573287720824322
16 8 0.2573287720824322
16 9 0.2573287720824322
16 10 0.2573287720824322
16 11 0.2573287720824322
16 12 0.2573287720824322
16 13 0.2573287720824322
16 14 0.2573287720824322
16 15 0.2573287720824322
16 16 0.2573287720824322
16 17 0.2573287720824322
16 18 0.2573287720824322
16 19 0.2573287720824322
17 0 0.19747247456972847
17 1 0.19747247456972847
17 2 0.19747247456972847
17 3 0.19747247456972847
17 4 0.19747247456972847
17 5 0.19747247456972847
17 6 0.19747247456972847
17 7 0.19747247456972847
17 8 0.19747247456972847
17 9 0.19747247456972847
17 10 0.19747247456972847
17 11 0.19747247456972847
17 12 0.19747247456972847
17 13 0.19747247456972847
17 14 0.19747247456972847
17 15 0.19747247456972847
17 16 0.19747247456972847
17 17 0.19747247456972847
17 18 0.19747247456972847
17 19 0.19747247456972847
18 0 0.12112409284284742
18 1 0.12112409284284742
18 2 0.12112409284284742
18 3 0.12112409284284742
18 4 0.12112409284284742
18 5 0.12112409284284742
18 6 0.12112409284284742
18 7 0.12112409284284742
18 8 0.12112409284284742
18 9 0.12112409284284742
18 10 0.12112409284284742
18 11 0.12112409284284742
18 12 0.12112409284284742
18 13 0.12112409284284742
18 14 0.12112409284284742
18 15 0.12112409284284742
18 16 0.12112409284284742
18 17 0.12112409284284742
18 18 0.12112409284284742
18 19 0.12112409284284742
19 0 0.0015839999999999691
19 1 0.0015839999999999691
19 2 0.0015839999999999691
19 3 0.0015839999999999691
19 4 0.0015839999999999691
19 5 0.0015839999999999691
19 6 0.0015839999999999691
19 7 0.0015839999999999691
19 8 0.0015839999999999691
19 9 0.0015839999999999691
19 10 0.0015839999999999691
19 11 0.0015839999999999691
19 12 0.0015839999999999691
19 13 0.0015839999999999691
19 14 0.0015839999999999691
19 15 0.0015839999999999691
19 16 0.0015839999999999691
19 17 0.0015839999999999691
19 18 0.0015839999999999691
19 19 0.0015839999999999691
