17 6 -0.01133169068793636
17 7 -0.011415592364820086
17 8 -0.011589196519529592
17 9 -0.011948407487078774
17 10 -0.012691664579188877
17 11 -0.014229566132532531
17 12 -0.017411696801561474
17 13 -0.023995964547932538
17 14 -0.037619723678204764
17 15 -0.06580916250258635
17 16 -0.12413700385937007
17 17 -0.24482536159991336
17 18 -0.49454623854807644
17 19 -1.0112532146909012
18 0 -0.03622630238571752
18 1 -0.03622737152379864
18 2 -0.03622958371811624
18 3 -0.03623416105362162
18 4 -0.03624363219282584
18 5 -0.03626322928762484
18 6 -0.036303778382752665
18 7 -0.03638768005963639
18 8 -0.036561284214345895
18 9 -0.03692049518189508
18 10 -0.03766375227400519
18 11 -0.03920165382734884
18 12 -0.04238378449637778
18 13 -0.04896805224274884
18 14 -0.06259181137302107
18 15 -0.09078125019740267
18 16 -0.14910909155418636
18 17 -0.26979744929472965
18 18 -0.5195183262428927
18 19 -1.0362253023857175
19 0 -0.087897
19 1 -0.08789806913808113
19 2 -0.08790028133239872
19 3 -0.0879048586679041
19 4 -0.08791432980710834
19 5 -0.08793392690190734
19 6 -0.08797447599703516
19 7 -0.08805837767391889
19 8 -0.08823198182862839
19 9 -0.08859119279617757
19 10 -0.08933444988828766
19 11 -0.09087235144163132
19 12 -0.09405448211066027
19 13 -0.10063874985703132
19 14 -0.11426250898730354
19 15 -0.14245194781168516
19 16 -0.20077978916846884
19 17 -0.32146814690901215
19 18 -0.5711890238571752
19 19 -1.087896
