7 13 0.9395369234814298
7 14 0.9314608900027218
7 15 0.9173661705905312
7 16 0.8882022499121393
7 17 0.8308528568334941
7 18 0.7309645060542289
7 19 0.5638126200311575
8 0 0.9484380496875676
8 1 0.9484370874632947
8 2 0.9484350964884088
8 3 0.948430976886454
8 4 0.9484224528611701
8 5 0.948404815475851
8 6 0.9483683212902358
8 7 0.9482928097810405
8 8 0.948136566041802
8 9 0.9478132761710077
8 10 0.9471443447881087
8 11 0.9457602333900993
8 12 0.943517875242498
8 13 0.9394327609886041
8 14 0.9313740879253671
8 15 0.9172793685131765
8 16 0.8881154478347846
8 17 0.8307834151716103
8 18 0.730895064392345
8 19 0.5637605387847446
9 0 0.9481147598167734
9 1 0.9481137975925005
9 2 0.9481118066176146
9 3 0.9481076870156597
9 4 0.948099162990376
9 5 0.9480815256050568
9 6 0.9480450314194417
9 7 0.9479695199102464
9 8 0.9478132761710077
9 9 0.9474899863002136
9 10 0.9468210549173145
9 11 0.9454939190335337
9 12 0.9432664275652134
9 13 0.9392172344080746
9 14 0.9311944824415926
9 15 0.917099763029402
9 16 0.8879358423510101
9 17 0.8306397307845905
9 18 0.7307513800053254
9 19 0.56365277549448
10 0 0.9474458284338744
10 1 0.9474448662096014
10 2 0.9474428752347156
10 3 0.9474387556327607
10 4 0.9474302316074769
10 5 0.9474125942221577
10 6 0.9473761000365426
10 7 0.9473005885273473
10 8 0.9471443447881087
10 9 0.9468210549173145
10 10 0.9461521235344155
10 11 0.9449736390690566
10 12 0.9427461476007364
10 13 0.9387712801528085
10 14 0.9308228538955376
10 15 0.9167281344833469
10 16 0.887564213804955
10 17 0.8303424279477466
10 18 0.7304540771684813
10 19 0.563429798366847
11 0 0.946061717035865
11 1 0.946060754811592
11 2 0.9460587638367062
11 3 0.9460546442347513
11 4 0.9460461202094675
11 5 0.9460284828241483
11 6 0.9459919886385333
11 7 0.9459164771293379
11 8 0.9457602333900993
11 9 0.9454939190335337
11 10 0.9449736390690566
11 11 0.9438971079817162
11 12 0.9417990998686251
11 13 0.9378485392208024
11 14 0.9300539031188657
11 15 0.915959183706675
11 16 0.886795263028283
11 17 0.8297272673264091
11 18 0.729838916547144
11 19 0.5629684279008439
12 0 0.9437523625225378
12 1 0.9437516141258809
12 2 0.9437500655898586
12 3 0.9437468614550049
12 4 0.9437402316575619
12 5 0.9437265136912026
12 6 0.9436981293246132
12 7 0.9436393981507945
12 8 0.943517875242498
12 9 0.9432664275652134
12 10 0.9427461476007364
12 11 0.9417990998686251
12 12 0.9398898214672077
12 13 0.9359392608193849
12 14 0.9284628377843511
12 15 0.9143681183721605
12 16 0.8852041976937686
12 17 0.8284544150587976
12 18 0.7285660642795323
12 19 0.5620137887001352
13 0 0.9396337500857811
13 1 0.9396331086029324
13 2 0.939631781286342
13 3 0.9396290348850387
13 4 0.9396233522015162
13 5 0.9396115939446367
13 6 0.93958726448756
13 7 0.9395369234814298
13 8 0.9394327609886041
13 9 0.9392172344080746
13 10 0.9387712801528085
13 11 0.9378485392208024
13 12 0.9359392608193849
13 13 0.9319887001715622
13 14 0.9251707039111657
13 15 0.9110759844989751
13 16 0.8819120638205832
13 17 0.8258207079602491
13 18 0.7259323571809838
13 19 0.5600385083762239
14 0 0.9315415788396815
14 1 0.9315410442706409
14 2 0.931539938173482
14 3 0.9315376495057293
14 4 0.9315329139361272
14 5 0.9315231153887277
14 6 0.9315028408411637
14 7 0.9314608900027218
14 8 0.9313740879253671
14 9 0.9311944824415926
14 10 0.9308228538955376
14 11 0.9300539031188657
14 12 0.9284628377843511
14 13 0.9251707039111657
14 14 0.9183588243460296
14 15 0.9042641049338388
14 16 0.875100184255447
14 17 0.8203712043081403
14 18 0.7204828535288751
14 19 0.5559513806371422
15 0 0.9174468594274907
15 1 0.9174463248584501
15 2 0.9174452187612913
15 3 0.9174429300935386
15 4 0.9174381945239365
15 5 0.9174283959765369
15 6 0.917408121428973
15 7 0.9173661705905312
15 8 0.9172793685131765
15 9 0.917099763029402
15 10 0.9167281344833469
15 11 0.915959183706675
15 12 0.9143681183721605
15 13 0.9110759844989751
15 14 0.9042641049338388
15 15 0.8901693855216481
15 16 0.8610054648432562
15 17 0.8090954287783876
15 18 0.7092070779991223
15 19 0.5474945489898276
16 0 0.8882829387490989
16 1 0.8882824041800582
16 2 0.8882812980828995
16 3 0.8882790094151467
16 4 0.8882742738455447
16 5 0.888264475298145
16 6 0.8882442007505812
16 7 0.8882022499121393
16 8 0.8881154478347846
16 9 0.8879358423510101
16 10 0.887564213804955
16 11 0.886795263028283
16 12 0.8852041976937686
16 13 0.8819120638205832
16 14 0.875100184255447
16 15 0.8610054648432562
16 16 0.8340396353318914
16 17 0.7857642922356741
16 18 0.6858759414564088
16 19 0.5299961965827926
17 0 0.8309174079030616
17 1 0.8309169802478292
17 2 0.8309160953701021
17 3 0.8309142644359001
17 4 0.8309104759802183
17 5 0.8309026371422987
17 6 0.8308864175042476
17 7 0.8308528568334941
17 8 0.8307834151716103
17 9 0.8306397307845905
17 10 0.8303424279477466
17 11 0.8297272673264091
17 12 0.8284544150587976
17 13 0.8258207079602491
17 14 0.8203712043081403
17 15 0.8090954287783876
17 16 0.7857642922356741
17 17 0.7374889491394567
17 18 0.648801782103477
17 19 0.4937896892606296
18 0 0.7310290571237964
18 1 0.731028629468564
18 2 0.731027744590837
18 3 0.7310259136566347
18 4 0.7310221252009531
18 5 0.7310142863630336
18 6 0.7309980667249824
18 7 0.7309645060542289
18 8 0.7308950643923451
18 9 0.7307513800053255
18 10 0.7304540771684814
18 11 0.729838916547144
18 12 0.7285660642795323
18 13 0.7259323571809838
18 14 0.720482853528875
18 15 0.7092070779991223
18 16 0.6858759414564088
18 17 0.648801782103477
18 18 0.5738855190190281
18 19 0.4188734261761807
19 0 0.5638610333333333
19 1 0.563860712591909
19 2 0.5638600489336136
19 3 0.5638586757329621
19 4 0.5638558343912008
19 5 0.563849955262761
19 6 0.5638377905342228
19 7 0.5638126200311576
19 8 0.5637605387847447
19 9 0.56365277549448
19 10 0.563429798366847
19 11 0.5629684279008439
19 12 0.5620137887001352
19 13 0.5600385083762238
19 14 0.5559513806371422
19 15 0.5474945489898277
19 16 0.5299961965827926
19 17 0.4937896892606296
19 18 0.4188734261761807
19 19 0.2638613333333333
