10 7 0.009918087359594829
10 8 0.009744483204885322
10 9 0.00938527223733614
10 10 0.008642015145226039
10 11 0.0071041135918823856
10 12 0.0039219829228534404
10 13 -0.002662284823517621
10 14 -0.016286043953789853
10 15 -0.04447548277817144
10 16 -0.10280332413495515
10 17 -0.22349168187549845
10 18 -0.4732125588236615
10 19 -0.9899195349664864
11 0 0.009765364855836867
11 1 0.009764295717755753
11 2 0.009762083523438148
11 3 0.009757506187932766
11 4 0.009748035048728544
11 5 0.009728437953929546
11 6 0.009687888858801721
11 7 0.009603987181917996
11 8 0.00943038302720849
11 9 0.009071172059659308
11 10 0.008327914967549204
11 11 0.006790013414205552
11 12 0.0036078827451766072
11 13 -0.002976385001194454
11 14 -0.016600144131466685
11 15 -0.04478958295584828
11 16 -0.10311742431263196
11 17 -0.22380578205317528
11 18 -0.47352665900133833
11 19 -0.9902336351441631
12 0 0.009447151788933973
12 1 0.00944608265085286
12 2 0.009443870456535256
12 3 0.009439293121029873
12 4 0.00942982198182565
12 5 0.009410224887026652
12 6 0.009369675791898829
12 7 0.009285774115015102
12 8 0.009112169960305595
12 9 0.008752958992756413
12 10 0.008009701900646312
12 11 0.006471800347302659
12 12 0.003289669678273714
12 13 -0.003294598068097348
12 14 -0.01691835719836958
12 15 -0.04510779602275117
12 16 -0.10343563737953486
12 17 -0.2241239951200782
12 18 -0.4738448720682412
12 19 -0.9905518482110659
13 0 0.008788725014296866
13 1 0.008787655876215753
13 2 0.008785443681898148
13 3 0.008780866346392765
13 4 0.008771395207188544
13 5 0.008751798112389545
13 6 0.00871124901726172
13 7 0.008627347340377995
13 8 0.008453743185668489
13 9 0.008094532218119307
13 10 0.007351275126009205
13 11 0.005813373572665551
13 12 0.0026312429036366067
13 13 -0.0039530248427344546
13 14 -0.017576783973006684
13 15 -0.045766222797388276
13 16 -0.10409406415417198
13 17 -0.2247824218947153
13 18 -0.4745032988428783
13 19 -0.9912102749857031
14 0 0.007426349101269643
14 1 0.00742527996318853
14 2 0.007423067768870925
14 3 0.007418490433365542
14 4 0.00740901929416132
14 5 0.007389422199362322
14 6 0.007348873104234498
14 7 0.007264971427350771
14 8 0.007091367272641266
14 9 0.006732156305092083
14 10 0.005988899212981981
14 11 0.004450997659638328
14 12 0.0012688669906093836
14 13 -0.005315400755761678
14 14 -0.01893915988603391
14 15 -0.0471285987104155
14 16 -0.1054564400671992
14 17 -0.2261447978077425
14 18 -0.4758656747559055
14 19 -0.9925726508987304
15 0 0.004607405218831486
15 1 0.004606336080750371
15 2 0.004604123886432766
15 3 0.004599546550927385
15 4 0.0045900754117231615
15 5 0.004570478316924163
15 6 0.00452992922179634
15 7 0.004446027544912613
15 8 0.004272423390203108
15 9 0.003913212422653925
15 10 0.003169955330543823
15 11 0.0016320537772001695
15 12 -0.0015500768918287747
15 13 -0.008134344638199837
15 14 -0.021758103768472068
15 15 -0.04994754259285366
15 16 -0.10827538394963736
15 17 -0.2289637416901807
15 18 -0.4786846186383437
15 19 -0.9953915947811686
16 0 -0.0012253789168468836
16 1 -0.0012264480549279983
16 2 -0.001228660249245603
16 3 -0.0012332375847509845
16 4 -0.001242708723955208
16 5 -0.0012623058187542062
16 6 -0.0013028549138820297
16 7 -0.0013867565907657556
16 8 -0.0015603607454752618
16 9 -0.0019195717130244439
16 10 -0.0026628288051345466
16 11 -0.004200730358478199
16 12 -0.007382861027507144
16 13 -0.013967128773878203
16 14 -0.027590887904150437
16 15 -0.05578032672853203
16 16 -0.11410816808531572
16 17 -0.23479652582585905
16 18 -0.48451740277402205
16 19 -1.001224378916847
17 0 -0.013294214690901213
17 1 -0.013295283828982329
17 2 -0.013297496023299934
17 3 -0.013302073358805316
17 4 -0.01331154449800954
17 5 -0.013331141592808538
17 6 -0.013371690687936363
17 7 -0.013455592364820086
17 8 -0.013629196519529591
17 9 -0.013988407487078774
17 10 -0.01473166457918888
17 11 -0.016269566132532533
17 12 -0.019451696801561474
17 13 -0.026035964547932538
17 14 -0.039659723678204764
17 15 -0.06784916250258637
17 16 -0.12617700385937006
17 17 -0.24686536159991337
17 18 -0.4965862385480764
17 19 -1.0132932146909013
18 0 -0.03826630238571752
18 1 -0.038267371523798645
18 2 -0.03826958371811624
18 3 -0.03827416105362162
18 4 -0.03828363219282585
18 5 -0.03830322928762484
18 6 -0.03834377838275267
18 7 -0.0384276800596364
18 8 -0.0386012842143459
18 9 -0.03896049518189509
18 10 -0.03970375227400519
18 11 -0.04124165382734884
18 12 -0.04442378449637778
18 13 -0.05100805224274885
18 14 -0.06463181137302108
18 15 -0.09282125019740267
18 16 -0.15114909155418635
18 17 -0.2718374492947297
18 18 -0.5215583262428927
18 19 -1.0382653023857176
19 0 -0.089937
19 1 -0.08993806913808113
19 2 -0.08994028133239872
19 3 -0.0899448586679041
19 4 -0.08995432980710834
19 5 -0.08997392690190732
19 6 -0.09001447599703515
19 7 -0.09009837767391887
19 8 -0.09027198182862839
19 9 -0.09063119279617757
19 10 -0.09137444988828766
19 11 -0.09291235144163132
19 12 -0.09609448211066025
19 13 -0.10267874985703133
19 14 -0.11630250898730356
19 15 -0.14449194781168515
19 16 -0.20281978916846882
19 17 -0.32350814690901214
19 18 -0.5732290238571751
19 19 -1.089936
