6 4 0.78064303897458
6 5 0.7806391195556203
6 6 0.7806310097365946
6 7 0.7806142294012179
6 8 0.780579508570276
6 9 0.7805747049360017
6 10 0.7805747049360017
6 11 0.7805747049360017
6 12 0.7805747049360017
6 13 0.7805747049360017
6 14 0.7805747049360017
6 15 0.7805747049360017
6 16 0.7805747049360017
6 17 0.7805747049360017
6 18 0.7805747049360017
6 19 0.7805747049360017
7 0 0.7805709934268064
7 1 0.7805707795991902
7 2 0.7805703371603265
7 3 0.7805694216932255
7 4 0.7805675274653847
7 5 0.7805636080464249
7 6 0.7805554982273993
7 7 0.7805387178920226
7 8 0.7805039970610806
7 9 0.7804991934268063
7 10 0.7804991934268063
7 11 0.7804991934268063
7 12 0.7804991934268063
7 13 0.7804991934268063
7 14 0.7804991934268063
7 15 0.7804991934268063
7 16 0.7804991934268063
7 17 0.7804991934268063
7 18 0.7804991934268063
7 19 0.7804991934268063
8 0 0.7804147496875677
8 1 0.7804145358599516
8 2 0.780414093421088
8 3 0.780413177953987
8 4 0.7804112837261461
8 5 0.7804073643071864
8 6 0.7803992544881607
8 7 0.7803824741527841
8 8 0.780347753321842
8 9 0.7803429496875678
8 10 0.7803429496875678
8 11 0.7803429496875678
8 12 0.7803429496875678
8 13 0.7803429496875678
8 14 0.7803429496875678
8 15 0.7803429496875678
8 16 0.7803429496875678
8 17 0.7803429496875678
8 18 0.7803429496875678
8 19 0.7803429496875678
9 0 0.7800914598167735
9 1 0.7800912459891574
9 2 0.7800908035502937
9 3 0.7800898880831927
9 4 0.7800879938553519
9 5 0.780084074436392
9 6 0.7800759646173665
9 7 0.7800591842819897
9 8 0.7800244634510478
9 9 0.7800196598167735
9 10 0.7800196598167735
9 11 0.7800196598167735
9 12 0.7800196598167735
9 13 0.7800196598167735
9 14 0.7800196598167735
9 15 0.7800196598167735
9 16 0.7800196598167735
9 17 0.7800196598167735
9 18 0.7800196598167735
9 19 0.7800196598167735
10 0 0.7794225284338744
10 1 0.7794223146062582
10 2 0.7794218721673947
10 3 0.7794209567002937
10 4 0.7794190624724527
10 5 0.779415143053493
10 6 0.7794070332344675
10 7 0.7793902528990907
10 8 0.7793555320681488
10 9 0.7793507284338744
10 10 0.7793507284338744
10 11 0.7793507284338744
10 12 0.7793507284338744
10 13 0.7793507284338744
10 14 0.7793507284338744
10 15 0.7793507284338744
10 16 0.7793507284338744
10 17 0.7793507284338744
10 18 0.7793507284338744
10 19 0.7793507284338744
11 0 0.7780384170358652
11 1 0.778038203208249
11 2 0.7780377607693854
11 3 0.7780368453022843
11 4 0.7780349510744435
11 5 0.7780310316554837
11 6 0.7780229218364582
11 7 0.7780061415010814
11 8 0.7779714206701395
11 9 0.7779666170358651
11 10 0.7779666170358651
11 11 0.7779666170358651
11 12 0.7779666170358651
11 13 0.7779666170358651
11 14 0.7779666170358651
11 15 0.7779666170358651
11 16 0.7779666170358651
11 17 0.7779666170358651
11 18 0.7779666170358651
11 19 0.7779666170358651
12 0 0.7751744994337391
12 1 0.7751742856061229
12 2 0.7751738431672593
12 3 0.7751729277001583
12 4 0.7751710334723174
12 5 0.7751671140533576
12 6 0.775159004234332
12 7 0.7751422238989553
12 8 0.7751075030680133
12 9 0.7751026994337391
12 10 0.7751026994337391
12 11 0.7751026994337391
12 12 0.7751026994337391
12 13 0.7751026994337391
12 14 0.7751026994337391
12 15 0.7751026994337391
12 16 0.7751026994337391
12 17 0.7751026994337391
12 18 0.7751026994337391
12 19 0.7751026994337391
13 0 0.7692486584620051
13 1 0.7692484446343889
13 2 0.7692480021955254
13 3 0.7692470867284243
13 4 0.7692451925005834
13 5 0.7692412730816237
13 6 0.769233163262598
13 7 0.7692163829272214
13 8 0.7691816620962795
13 9 0.7691768584620051
13 10 0.7691768584620051
13 11 0.7691768584620051
13 12 0.7691768584620051
13 13 0.7691768584620051
13 14 0.7691768584620051
13 15 0.7691768584620051
13 16 0.7691768584620051
13 17 0.7691768584620051
13 18 0.7691768584620051
13 19 0.7691768584620051
14 0 0.7581863928101572
14 1 0.7581859651549248
14 2 0.7581850802771978
14 3 0.7581832493429955
14 4 0.7581794608873139
14 5 0.7581716220493944
14 6 0.7581554024113432
14 7 0.7581218417405896
14 8 0.7580524000787059
14 9 0.7579087156916862
14 10 0.7576114128548422
14 11 0.7569962522335046
14 12 0.7569154752447601
14 13 0.7569154752447601
14 14 0.7569154752447601
14 15 0.7569154752447601
14 16 0.7569154752447601
14 17 0.7569154752447601
14 18 0.7569154752447601
14 19 0.7569154752447601
15 0 0.735634841750652
15 1 0.7356344140954195
15 2 0.7356335292176924
15 3 0.7356316982834903
15 4 0.7356279098278086
15 5 0.735620070989889
15 6 0.7356038513518379
15 7 0.7355702906810844
15 8 0.7355008490192007
15 9 0.7353571646321809
15 10 0.7350598617953369
15 11 0.7344447011739994
15 12 0.7342379084173186
15 13 0.7342379084173186
15 14 0.7342379084173186
15 15 0.7342379084173186
15 16 0.7342379084173186
15 17 0.7342379084173186
15 18 0.7342379084173186
15 19 0.7342379084173186
16 0 0.6924982809154051
16 1 0.6924978532601727
16 2 0.6924969683824457
16 3 0.6924951374482434
16 4 0.6924913489925618
16 5 0.6924835101546423
16 6 0.6924672905165911
16 7 0.6924337298458376
16 8 0.6923642881839538
16 9 0.6922206037969341
16 10 0.6919233009600901
16 11 0.6913081403387525
16 12 0.6906106809154051
16 13 0.6906106809154051
16 14 0.6906106809154051
16 15 0.6906106809154051
16 16 0.6906106809154051
16 17 0.6906106809154051
16 18 0.6906106809154051
16 19 0.6906106809154051
17 0 0.6080164304970248
17 1 0.6080160028417924
17 2 0.6080151179640653
17 3 0.6080132870298631
17 4 0.6080094985741814
17 5 0.6080016597362619
17 6 0.6079854400982108
17 7 0.6079518794274572
17 8 0.6078824377655735
17 9 0.6077387533785538
17 10 0.6074414505417097
17 11 0.6068262899203722
17 12 0.6061288304970248
17 13 0.6061288304970248
17 14 0.6061288304970248
17 15 0.6061288304970248
17 16 0.6061288304970248
17 17 0.6061288304970248
17 18 0.6061288304970248
17 19 0.6061288304970248
18 0 0.45470031901902813
18 1 0.45469903605333073
18 2 0.4546963814201496
18 3 0.45469088861754314
18 4 0.4546795232504981
18 5 0.45465600673673934
18 6 0.45460734782258594
18 7 0.45450666581032545
18 8 0.4542983408246741
18 9 0.453867287663615
18 10 0.45297537915308295
18 11 0.4511298972890705
18 12 0.4489201856856949
18 13 0.4489201856856949
18 14 0.4489201856856949
18 15 0.4489201856856949
18 16 0.4489201856856949
18 17 0.4489201856856949
18 18 0.4489201856856949
18 19 0.4489201856856949
19 0 0.1849866666666667
19 1 0.1849866666666667
19 2 0.1849866666666667
19 3 0.1849866666666667
19 4 0.1849866666666667
19 5 0.1849866666666667
19 6 0.1849866666666667
19 7 0.1849866666666667
19 8 0.1849866666666667
19 9 0.1849866666666667
19 10 0.1849866666666667
19 11 0.1849866666666667
19 12 0.1849866666666667
19 13 0.1849866666666667
19 14 0.1849866666666667
19 15 0.1849866666666667
19 16 0.1849866666666667
19 17 0.1849866666666667
19 18 0.1849866666666667
19 19 0.1849866666666667
