14 11 0.13942209458087967
14 12 0.13878566844707388
14 13 0.1374688148977997
14 14 0.13474406307174525
14 15 0.1291061753068689
14 16 0.11744060703551218
14 17 0.09330293548740352
14 18 0.06371138004888544
14 19 0.012040682434602969
15 0 0.13437927710432965
15 1 0.13437906327671342
15 2 0.1343786208378499
15 3 0.13437770537074883
15 4 0.13437581114290797
15 5 0.13437189172394817
15 6 0.1343637819049226
15 7 0.13434700156954588
15 8 0.13431228073860396
15 9 0.13424043854509413
15 10 0.1340917871266721
15 11 0.13378420681600336
15 12 0.13314778068219757
15 13 0.13183092713292338
15 14 0.12910617530686894
15 15 0.1234682875419926
15 16 0.11180271927063586
15 17 0.08766504772252721
15 18 0.06089243616644728
15 19 0.00922173855216481
16 0 0.12271370883297289
16 1 0.12271349500535667
16 2 0.12271305256649313
16 3 0.12271213709939206
16 4 0.12271024287155122
16 5 0.12270632345259141
16 6 0.12269821363356584
16 7 0.1226814332981891
16 8 0.1226467124672472
16 9 0.12257487027373735
16 10 0.12242621885531535
16 11 0.12211863854464662
16 12 0.12148221241084081
16 13 0.12016535886156662
16 14 0.11744060703551218
16 15 0.11180271927063586
16 16 0.10013715099927911
16 17 0.08003173972558522
16 18 0.055059652030768916
16 19 0.0033889544164864447
17 0 0.09857603728486423
17 1 0.098575823457248
17 2 0.09857538101838448
17 3 0.09857446555128341
17 4 0.09857257132344256
17 5 0.09856865190448276
17 6 0.0985605420854572
17 7 0.09854376175008045
17 8 0.09850904091913855
17 9 0.09843719872562871
17 10 0.0982885473072067
17 11 0.09798096699653797
17 12 0.09734454086273217
17 13 0.09602768731345797
17 14 0.09330293548740351
17 15 0.0876650477225272
17 16 0.08003173972558522
17 17 0.06796290395153089
17 18 0.04299081625671459
17 19 -0.008679881357567887
18 0 0.0663479309476158
18 1 0.06634782403380769
18 2 0.06634760281437593
18 3 0.0663471450808254
18 4 0.06634619796690497
18 5 0.06634423825742507
18 6 0.06634018334791228
18 7 0.06633179318022392
18 8 0.06631443276475296
18 9 0.06627851166799804
18 10 0.06620418595878703
18 11 0.06605039580345268
18 12 0.06573218273654977
18 13 0.06507375596191267
18 14 0.06371138004888545
18 15 0.06089243616644728
18 16 0.055059652030768916
18 17 0.04299081625671459
18 18 0.01801872856189828
18 19 -0.0336519690523842
19 0 0.014677233333333331
19 1 0.01467712641952522
19 2 0.014676905200093458
19 3 0.014676447466542921
19 4 0.014675500352622498
19 5 0.014673540643142599
19 6 0.014669485733629816
19 7 0.014661095565941444
19 8 0.014643735150470493
19 9 0.014607814053715574
19 10 0.014533488344504564
19 11 0.014379698189170198
19 12 0.014061485122267306
19 13 0.013403058347630198
19 14 0.012040682434602977
19 15 0.009221738552164817
19 16 0.0033889544164864473
19 17 -0.008679881357567882
19 18 -0.03365196905238419
19 19 -0.08532266666666667
