8 14 0.9813669496875679
8 15 0.9813669496875679
8 16 0.9813669496875679
8 17 0.9813669496875679
8 18 0.9813669496875679
8 19 0.9813669496875679
9 0 0.9814006955501069
9 1 0.9814003773746139
9 2 0.981399719025585
9 3 0.9813983568105387
9 4 0.9813955381995114
9 5 0.9813897061040993
9 6 0.9813776386933892
9 7 0.9813526695543485
9 8 0.9813010049579071
9 9 0.9811941037739643
9 10 0.9811163127023145
9 11 0.9810436598167737
9 12 0.9810436598167737
9 13 0.9810436598167737
9 14 0.9810436598167737
9 15 0.9810436598167737
9 16 0.9810436598167737
9 17 0.9810436598167737
9 18 0.9810436598167737
9 19 0.9810436598167737
10 0 0.9807317641672078
10 1 0.9807314459917148
10 2 0.980730787642686
10 3 0.9807294254276396
10 4 0.9807266068166124
10 5 0.9807207747212002
10 6 0.9807087073104902
10 7 0.9806837381714495
10 8 0.9806320735750079
10 9 0.9805251723910653
10 10 0.9804473813194154
10 11 0.9803747284338746
10 12 0.9803747284338746
10 13 0.9803747284338746
10 14 0.9803747284338746
10 15 0.9803747284338746
10 16 0.9803747284338746
10 17 0.9803747284338746
10 18 0.9803747284338746
10 19 0.9803747284338746
11 0 0.9793476527691984
11 1 0.9793473345937055
11 2 0.9793466762446765
11 3 0.9793453140296302
11 4 0.979342495418603
11 5 0.9793366633231908
11 6 0.9793245959124808
11 7 0.9792996267734401
11 8 0.9792479621769986
11 9 0.9791410609930559
11 10 0.979063269921406
11 11 0.9789906170358652
11 12 0.9789906170358652
11 13 0.9789906170358652
11 14 0.9789906170358652
11 15 0.9789906170358652
11 16 0.9789906170358652
11 17 0.9789906170358652
11 18 0.9789906170358652
11 19 0.9789906170358652
12 0 0.9764837351670725
12 1 0.9764834169915796
12 2 0.9764827586425506
12 3 0.9764813964275043
12 4 0.9764785778164771
12 5 0.9764727457210649
12 6 0.9764606783103549
12 7 0.9764357091713142
12 8 0.9763840445748727
12 9 0.97627714339093
12 10 0.9761993523192801
12 11 0.9761266994337393
12 12 0.9761266994337393
12 13 0.9761266994337393
12 14 0.9761266994337393
12 15 0.9761266994337393
12 16 0.9761266994337393
12 17 0.9761266994337393
12 18 0.9761266994337393
12 19 0.9761266994337393
13 0 0.9705578941953384
13 1 0.9705575760198455
13 2 0.9705569176708166
13 3 0.9705555554557702
13 4 0.9705527368447431
13 5 0.9705469047493308
13 6 0.9705348373386209
13 7 0.9705098681995802
13 8 0.9704582036031386
13 9 0.970351302419196
13 10 0.9702735113475461
13 11 0.9702008584620053
13 12 0.9702008584620053
13 13 0.9702008584620053
13 14 0.9702008584620053
13 15 0.9702008584620053
13 16 0.9702008584620053
13 17 0.9702008584620053
13 18 0.9702008584620053
13 19 0.9702008584620053
14 0 0.9582965109780934
14 1 0.9582961928026005
14 2 0.9582955344535716
14 3 0.9582941722385252
14 4 0.9582913536274981
14 5 0.9582855215320858
14 6 0.9582734541213759
14 7 0.9582484849823352
14 8 0.9581968203858936
14 9 0.958089919201951
14 10 0.958012128130301
14 11 0.9579394752447602
14 12 0.9579394752447602
14 13 0.9579394752447602
14 14 0.9579394752447602
14 15 0.9579394752447602
14 16 0.9579394752447602
14 17 0.9579394752447602
14 18 0.9579394752447602
14 19 0.9579394752447602
15 0 0.93292601603615
15 1 0.932925697860657
15 2 0.9329250395116282
15 3 0.9329236772965818
15 4 0.9329208586855546
15 5 0.9329150265901424
15 6 0.9329029591794324
15 7 0.9328779900403917
15 8 0.9328263254439502
15 9 0.9327194242600075
15 10 0.9326416331883576
15 11 0.9325689803028168
15 12 0.9325689803028168
15 13 0.9325689803028168
15 14 0.9325689803028168
15 15 0.9325689803028168
15 16 0.9325689803028168
15 17 0.9325689803028168
15 18 0.9325689803028168
15 19 0.9325689803028168
16 0 0.885596472665225
16 1 0.8855959423727366
16 2 0.8855948451243552
16 3 0.8855925747659444
16 4 0.8855878770808993
16 5 0.885578156921879
16 6 0.8855580445706955
16 7 0.8855164293389612
16 8 0.8854303216782253
16 9 0.885252153038321
16 10 0.8848834975206342
16 11 0.8846207542373767
16 12 0.8845249686652249
16 13 0.8845249686652249
16 14 0.8845249686652249
16 15 0.8845249686652249
16 16 0.8845249686652249
16 17 0.8845249686652249
16 18 0.8845249686652249
16 19 0.8845249686652249
17 0 0.7890457864727903
17 1 0.7890452561803021
17 2 0.7890441589319206
17 3 0.7890418885735099
17 4 0.7890371908884647
17 5 0.7890274707294443
17 6 0.7890073583782609
17 7 0.7889657431465266
17 8 0.7888796354857907
17 9 0.7887014668458863
17 10 0.7883328113281997
17 11 0.7880700680449422
17 12 0.7879742824727902
17 13 0.7879742824727902
17 14 0.7879742824727902
17 15 0.7879742824727902
17 16 0.7879742824727902
17 17 0.7879742824727902
17 18 0.7879742824727902
17 19 0.7879742824727902
18 0 0.605753202766644
18 1 0.6057528315619023
18 2 0.6057520634880352
18 3 0.6057504742371478
18 4 0.6057471858576161
18 5 0.6057403817463018
18 6 0.6057263031004735
18 7 0.6056971724382595
18 8 0.6056368970757443
18 9 0.6055121790278113
18 10 0.6052541201654306
18 11 0.6047201607461098
18 12 0.6036153249778228
18 13 0.6013292672162828
18 14 0.600441549966644
18 15 0.600441549966644
18 16 0.600441549966644
18 17 0.600441549966644
18 18 0.600441549966644
18 19 0.600441549966644
19 0 0.2586715040000001
19 1 0.2586709737075119
19 2 0.25866987645913037
19 3 0.2586676061007197
19 4 0.2586629084156744
19 5 0.25865318825665407
19 6 0.2586330759054707
19 7 0.25859146067373634
19 8 0.2585053530130004
19 9 0.25832718437309604
19 10 0.25795852885540943
19 11 0.25719572968495097
19 12 0.25561739287311264
19 13 0.25489066666666677
19 14 0.25489066666666677
19 15 0.25489066666666677
19 16 0.25489066666666677
19 17 0.25489066666666677
19 18 0.25489066666666677
19 19 0.25489066666666677
