16 0 0.46554490883297284
16 1 0.4655438396948917
16 2 0.4655416275005741
16 3 0.46553705016506874
16 4 0.46552757902586456
16 5 0.4655079819310656
16 6 0.46546743283593767
16 7 0.465383531159054
16 8 0.46520992700434455
16 9 0.46485071603679534
16 10 0.4641074589446852
16 11 0.46256955739134153
16 12 0.45938742672231264
16 13 0.45280315897594153
16 14 0.4391793998456693
16 15 0.41098996102128776
16 16 0.352662119664504
16 17 0.23197376192396074
16 18 -0.01774711502420232
16 19 -0.5344540911670271
17 0 0.44665511864243207
17 1 0.44665404950435095
17 2 0.44665183731003333
17 3 0.446647259974528
17 4 0.4466377888353238
17 5 0.4466181917405248
17 6 0.4465776426453969
17 7 0.44649374096851324
17 8 0.4463201368138038
17 9 0.4459609258462546
17 10 0.4452176687541444
17 11 0.44367976720080077
17 12 0.4404976365317719
17 13 0.43391336878540077
17 14 0.4202896096551285
17 15 0.39210017083074694
17 16 0.33377232947396324
17 17 0.21308397173341995
17 18 -0.03663690521474309
17 19 -0.5533438813575678
18 0 0.4216830309476158
18 1 0.42168196180953466
18 2 0.42167974961521704
18 3 0.4216751722797117
18 4 0.42166570114050744
18 5 0.4216461040457085
18 6 0.4216055549505806
18 7 0.42152165327369695
18 8 0.42134804911898743
18 9 0.4209888381514383
18 10 0.42024558105932813
18 11 0.4187076795059845
18 12 0.4155255488369556
18 13 0.4089412810905845
18 14 0.3953175219603122
18 15 0.36712808313593065
18 16 0.30880024177914694
18 17 0.18811188403860366
18 18 -0.0616089929095594
18 19 -0.5783159690523842
19 0 0.3700123333333333
19 1 0.3700112641952522
19 2 0.3700090520009346
19 3 0.37000447466542924
19 4 0.369995003526225
19 5 0.369975406431426
19 6 0.36993485733629816
19 7 0.36985095565941445
19 8 0.36967735150470493
19 9 0.3693181405371557
19 10 0.3685748834450457
19 11 0.367036981891702
19 12 0.363854851222673
19 13 0.357270583476302
19 14 0.3436468243460298
19 15 0.31545738552164815
19 16 0.25712954416486444
19 17 0.13644118642432118
19 18 -0.11327969052384187
19 19 -0.6299866666666667
