6 8 0.9447427231073733
6 9 0.9443835121398241
6 10 0.943640255047714
6 11 0.9421023534943704
6 12 0.9389202228253415
6 13 0.9323359550789705
6 14 0.9187121959486981
6 15 0.8905227571243166
6 16 0.8321949157675328
6 17 0.7115065580269895
6 18 0.46178568107882645
6 19 -0.05492129506399833
7 0 0.9450021934268062
7 1 0.9450011242887253
7 2 0.9449989120944076
7 3 0.9449943347589022
7 4 0.9449848636196981
7 5 0.944965266524899
7 6 0.9449247174297712
7 7 0.9448408157528875
7 8 0.9446672115981779
7 9 0.9443080006306287
7 10 0.9435647435385186
7 11 0.9420268419851751
7 12 0.9388447113161461
7 13 0.9322604435697751
7 14 0.9186366844395029
7 15 0.8904472456151212
7 16 0.8321194042583374
7 17 0.7114310465177941
7 18 0.4617101695696311
7 19 -0.05499680657319368
8 0 0.9448459496875677
8 1 0.9448448805494867
8 2 0.9448426683551691
8 3 0.9448380910196637
8 4 0.9448286198804595
8 5 0.9448090227856605
8 6 0.9447684736905326
8 7 0.9446845720136489
8 8 0.9445109678589393
8 9 0.9441517568913902
8 10 0.9434084997992801
8 11 0.9418705982459366
8 12 0.9386884675769075
8 13 0.9321041998305365
8 14 0.9184804407002642
8 15 0.8902910018758826
8 16 0.8319631605190989
8 17 0.7112748027785556
8 18 0.46155392583039256
8 19 -0.05515305031243224
9 0 0.9445226598167735
9 1 0.9445215906786926
9 2 0.9445193784843748
9 3 0.9445148011488694
9 4 0.9445053300096653
9 5 0.9444857329148663
9 6 0.9444451838197385
9 7 0.9443612821428548
9 8 0.9441876779881452
9 9 0.943828467020596
9 10 0.9430852099284859
9 11 0.9415473083751423
9 12 0.9383651777061134
9 13 0.9317809099597424
9 14 0.9181571508294701
9 15 0.8899677120050885
9 16 0.8316398706483047
9 17 0.7109515129077614
9 18 0.4612306359595984
9 19 -0.05547634018322642
10 0 0.9439040850781987
10 1 0.9439030159401176
10 2 0.9439008037457999
10 3 0.9438962264102946
10 4 0.9438867552710904
10 5 0.9438671581762914
10 6 0.9438266090811636
10 7 0.9437427074042798
10 8 0.9435691032495702
10 9 0.943209892282021
10 10 0.942466635189911
10 11 0.9409287336365675
10 12 0.9377466029675384
10 13 0.9311623352211674
10 14 0.9175385760908952
10 15 0.8893491372665135
10 16 0.8310212959097298
10 17 0.7103329381691865
10 18 0.4606120612210235
10 19 -0.05609491492180132
11 0 0.9431054909458509
11 1 0.9431044218077699
11 2 0.9431022096134523
11 3 0.9430976322779469
11 4 0.9430881611387427
11 5 0.9430685640439437
11 6 0.9430280149488158
11 7 0.9429441132719321
11 8 0.9427705091172225
11 9 0.9424112981496734
11 10 0.9416680410575633
11 11 0.9401301395042198
11 12 0.9369480088351907
11 13 0.9303637410888197
11 14 0.9167399819585474
11 15 0.8885505431341658
11 16 0.8302227017773821
11 17 0.7095343440368388
11 18 0.45981346708867576
11 19 -0.056893509054149034
12 0 0.9417914553668019
12 1 0.9417903862287208
12 2 0.9417881740344032
12 3 0.9417835966988978
12 4 0.9417741255596936
12 5 0.9417545284648946
12 6 0.9417139793697669
12 7 0.9416300776928831
12 8 0.9414564735381735
12 9 0.9410972625706243
12 10 0.9403540054785142
12 11 0.9388161039251707
12 12 0.9356339732561417
12 13 0.9290497055097705
12 14 0.9154259463794984
12 15 0.8872365075551168
12 16 0.828908666198333
12 17 0.7082203084577897
12 18 0.45849943150962674
12 19 -0.058207544633198084
13 0 0.9401384500285936
13 1 0.9401373808905126
13 2 0.9401351686961948
13 3 0.9401305913606895
13 4 0.9401211202214854
13 5 0.9401015231266864
13 6 0.9400609740315585
13 7 0.9399770723546748
13 8 0.9398034681999652
13 9 0.939444257232416
13 10 0.938701000140306
13 11 0.9371630985869625
13 12 0.9339809679179334
13 13 0.9273967001715624
13 14 0.9137729410412901
13 15 0.8855835022169085
13 16 0.8272556608601248
13 17 0.7065673031195815
13 18 0.45684642617141846
13 19 -0.059860549971406364
14 0 0.9374136982025392
14 1 0.9374126290644581
14 2 0.9374104168701404
14 3 0.937405839534635
14 4 0.937396368395431
14 5 0.9373767713006318
14 6 0.937336222205504
14 7 0.9372523205286203
14 8 0.9370787163739107
14 9 0.9367195054063615
14 10 0.9359762483142514
14 11 0.9344383467609079
14 12 0.9312562160918789
14 13 0.9246719483455079
14 14 0.9110481892152357
14 15 0.882858750390854
14 16 0.8245309090340703
14 17 0.7038425512935269
14 18 0.45412167434536393
14 19 -0.06258530179746086
15 0 0.9343727385521648
15 1 0.9343716694140838
15 2 0.934369457219766
15 3 0.9343648798842606
15 4 0.9343554087450566
15 5 0.9343358116502575
15 6 0.9342952625551297
15 7 0.934211360878246
15 8 0.9340377567235364
15 9 0.9336785457559872
15 10 0.9329352886638771
15 11 0.9313973871105335
15 12 0.9282152564415046
15 13 0.9216309886951334
15 14 0.9080072295648614
15 15 0.8798177907404797
15 16 0.821489949383696
15 17 0.7008015916431526
15 18 0.4510807146949896
15 19 -0.06562626144783516
16 0 0.9285399544164864
16 1 0.9285388852784053
16 2 0.9285366730840877
16 3 0.9285320957485823
16 4 0.9285226246093782
16 5 0.9285030275145791
16 6 0.9284624784194513
16 7 0.9283785767425675
16 8 0.928204972587858
16 9 0.9278457616203089
16 10 0.9271025045281988
16 11 0.9255646029748552
16 12 0.9223824723058262
16 13 0.9157982045594552
16 14 0.9021744454291829
16 15 0.8739850066048013
16 16 0.8156571652480176
16 17 0.6949688075074743
16 18 0.4452479305593112
16 19 -0.07145904558351358
17 0 0.9164711186424321
17 1 0.9164700495043511
17 2 0.9164678373100335
17 3 0.916463259974528
17 4 0.9164537888353239
17 5 0.9164341917405249
17 6 0.9163936426453971
17 7 0.9163097409685134
17 8 0.9161361368138038
17 9 0.9157769258462546
17 10 0.9150336687541445
17 11 0.913495767200801
17 12 0.910313636531772
17 13 0.903729368785401
17 14 0.8901056096551286
17 15 0.8619161708307471
17 16 0.8035883294739633
17 17 0.68289997173342
17 18 0.43317909478525696
17 19 -0.08352788135756782
18 0 0.8914990309476157
18 1 0.8914979618095347
18 2 0.891495749615217
18 3 0.8914911722797116
18 4 0.8914817011405075
18 5 0.8914621040457085
18 6 0.8914215549505807
18 7 0.891337653273697
18 8 0.8911640491189874
18 9 0.8908048381514382
18 10 0.8900615810593281
18 11 0.8885236795059845
18 12 0.8853415488369556
18 13 0.8787572810905844
18 14 0.8651335219603122
18 15 0.8369440831359307
18 16 0.7786162417791469
18 17 0.6579278840386036
18 18 0.4082070070904406
18 19 -0.10849996905238422
19 0 0.8398283333333333
19 1 0.8398272641952522
19 2 0.8398250520009346
19 3 0.8398204746654292
19 4 0.8398110035262251
19 5 0.839791406431426
19 6 0.8397508573362982
19 7 0.8396669556594144
19 8 0.8394933515047048
19 9 0.8391341405371557
19 10 0.8383908834450456
19 11 0.8368529818917021
19 12 0.833670851222673
19 13 0.8270865834763019
19 14 0.8134628243460297
19 15 0.7852733855216482
19 16 0.7269455441648645
19 17 0.6062571864243211
19 18 0.3565363094761581
19 19 -0.16017066666666668
