9 2 0.8626660451510414
9 3 0.862661467815536
9 4 0.8626519966763319
9 5 0.8626323995815328
9 6 0.862591850486405
9 7 0.8625079488095213
9 8 0.8623343446548117
9 9 0.8619751336872625
9 10 0.8612318765951524
9 11 0.8596939750418089
9 12 0.8565118443727799
9 13 0.8499275766264087
9 14 0.8363038174961366
9 15 0.808114378671755
9 16 0.7497865373149712
9 17 0.6290981795744279
9 18 0.3793773026262649
9 19 -0.1373296735165599
10 0 0.862000395100541
10 1 0.86199932596246
10 2 0.8619971137681423
10 3 0.861992536432637
10 4 0.8619830652934328
10 5 0.8619634681986338
10 6 0.8619229191035059
10 7 0.8618390174266222
10 8 0.8616654132719126
10 9 0.8613062023043634
10 10 0.8605629452122534
10 11 0.8590250436589099
10 12 0.8558429129898808
10 13 0.8492586452435098
10 14 0.8356348861132376
10 15 0.8074454472888559
10 16 0.7491176059320722
10 17 0.6284292481915289
10 18 0.37870837124336587
10 19 -0.13799860489945895
11 0 0.8607315539908581
11 1 0.860730484852777
11 2 0.8607282726584593
11 3 0.860723695322954
11 4 0.8607142241837499
11 5 0.8606946270889508
11 6 0.860654077993823
11 7 0.8605701763169392
11 8 0.8603965721622296
11 9 0.8600373611946804
11 10 0.8592941041025705
11 11 0.8577562025492269
11 12 0.8545740718801978
11 13 0.8479898041338267
11 14 0.8343660450035546
11 15 0.806176606179173
11 16 0.7478487648223893
11 17 0.627160407081846
11 18 0.3774395301336829
11 19 -0.1392674460091419
12 0 0.8586424256113365
12 1 0.8586413564732555
12 2 0.8586391442789378
12 3 0.8586345669434324
12 4 0.8586250958042283
12 5 0.8586054987094293
12 6 0.8585649496143014
12 7 0.8584810479374176
12 8 0.8583074437827081
12 9 0.8579482328151589
12 10 0.8572049757230489
12 11 0.8556670741697053
12 12 0.8524849435006763
12 13 0.8459006757543052
12 14 0.832276916624033
12 15 0.8040874777996514
12 16 0.7457596364428677
12 17 0.6250712787023244
12 18 0.37535040175416134
12 19 -0.14135657438866348
13 0 0.8553502917381511
13 1 0.8553492226000701
13 2 0.8553470104057523
13 3 0.855342433070247
13 4 0.8553329619310429
13 5 0.8553133648362439
13 6 0.855272815741116
13 7 0.8551889140642323
13 8 0.8550153099095227
13 9 0.8546560989419735
13 10 0.8539128418498634
13 11 0.85237494029652
13 12 0.8491928096274909
13 13 0.8426085418811199
13 14 0.8289847827508476
13 15 0.800795343926466
13 16 0.7424675025696823
13 17 0.621779144829139
13 18 0.3720582678809759
13 19 -0.1446487082618489
14 0 0.8489830630717453
14 1 0.8489819939336644
14 2 0.8489797817393466
14 3 0.8489752044038412
14 4 0.8489657332646371
14 5 0.848946136169838
14 6 0.8489055870747103
14 7 0.8488216853978265
14 8 0.848648081243117
14 9 0.8482888702755678
14 10 0.8475456131834577
14 11 0.8460077116301141
14 12 0.8428255809610852
14 13 0.836241313214714
14 14 0.8226175540844419
14 15 0.7944281152600603
14 16 0.7361002739032765
14 17 0.6154119161627332
14 18 0.3656910392145702
14 19 -0.15101593692825463
15 0 0.8377072875419926
15 1 0.8377062184039116
15 2 0.837704006209594
15 3 0.8376994288740885
15 4 0.8376899577348844
15 5 0.8376703606400854
15 6 0.8376298115449575
15 7 0.8375459098680738
15 8 0.8373723057133642
15 9 0.837013094745815
15 10 0.836269837653705
15 11 0.8347319361003614
15 12 0.8315498054313324
15 13 0.8249655376849613
15 14 0.811341778554689
15 15 0.7831523397303075
15 16 0.7248244983735238
15 17 0.6041361406329805
15 18 0.35441526368481746
15 19 -0.16229171245800736
16 0 0.8200325299161259
16 1 0.8200314607780449
16 2 0.8200292485837272
16 3 0.8200246712482218
16 4 0.8200152001090176
16 5 0.8199956030142186
16 6 0.8199550539190908
16 7 0.8198711522422071
16 8 0.8196975480874975
16 9 0.8193383371199483
16 10 0.8185950800278382
16 11 0.8170571784744945
16 12 0.8138750478054657
16 13 0.8072907800590946
16 14 0.7936670209288224
16 15 0.7654775821044408
16 16 0.707149740747657
16 17 0.5864613830071137
16 18 0.33674050605895073
16 19 -0.1799664700838741
17 0 0.783826022593963
17 1 0.7838249534558818
17 2 0.7838227412615641
17 3 0.7838181639260587
17 4 0.7838086927868546
17 5 0.7837890956920556
17 6 0.7837485465969277
17 7 0.7836646449200441
17 8 0.7834910407653346
17 9 0.7831318297977854
17 10 0.7823885727056752
17 11 0.7808506711523316
17 12 0.7776685404833027
17 13 0.7710842727369316
17 14 0.7574605136066593
17 15 0.7292710747822778
17 16 0.670943233425494
17 17 0.5502548756849508
17 18 0.3005339987367877
17 19 -0.21617297740603708
18 0 0.708909759509514
18 1 0.7089086903714329
18 2 0.7089064781771153
18 3 0.7089019008416099
18 4 0.7088924297024056
18 5 0.7088728326076067
18 6 0.7088322835124788
18 7 0.7087483818355952
18 8 0.7085747776808856
18 9 0.7082155667133365
18 10 0.7074723096212263
18 11 0.7059344080678827
18 12 0.7027522773988538
18 13 0.6961680096524827
18 14 0.6825442505222103
18 15 0.6543548116978288
18 16 0.5960269703410451
18 17 0.4753386126005018
18 18 0.2256177356523388
18 19 -0.291089240490486
19 0 0.5951776666666667
19 1 0.5951765975285855
19 2 0.5951743853342679
19 3 0.5951698079987625
19 4 0.5951603368595584
19 5 0.5951407397647593
19 6 0.5951001906696315
19 7 0.5950162889927478
19 8 0.5948426848380384
19 9 0.5944834738704892
19 10 0.593740216778379
19 11 0.5922023152250354
19 12 0.5890201845560065
19 13 0.5824359168096354
19 14 0.5688121576793631
19 15 0.5406227188549816
19 16 0.4822948774981978
19 17 0.36160651975765457
19 18 0.1118856428094915
19 19 -0.4048213333333333
