5 5 0.9681823982432336
5 6 0.9681459040576185
5 7 0.9680703925484231
5 8 0.9679141488091846
5 9 0.9675908589383904
5 10 0.9669922319011776
5 11 0.965879432993877
5 12 0.9640724621603828
5 13 0.961157062629758
5 14 0.9569533358999035
5 15 0.9484965042525889
5 16 0.9359276567859248
5 17 0.9117899852378161
5 18 0.8654269049240918
5 19 0.8137562073098094
6 0 0.9681791382693351
6 1 0.9681781760450622
6 2 0.9681761850701763
6 3 0.9681720654682214
6 4 0.9681635414429376
6 5 0.9681459040576185
6 6 0.9681094098720033
6 7 0.9680338983628081
6 8 0.9678776546235695
6 9 0.9675543982987632
6 10 0.9669597926250751
6 11 0.9658551035368004
6 12 0.9640521876128189
6 13 0.9611408429917068
6 14 0.9569411711713652
6 15 0.9484843395240506
6 16 0.9359195469668994
6 17 0.9117818754187907
6 18 0.865422850014579
6 19 0.8137521524002965
7 0 0.9681036267601397
7 1 0.9681026645358668
7 2 0.968100673560981
7 3 0.968096553959026
7 4 0.9680880299337423
7 5 0.9680703925484231
7 6 0.9680338983628081
7 7 0.9679583868536127
7 8 0.9678021431143741
7 9 0.9674872769572563
7 10 0.9668926712835683
7 11 0.96580476253067
7 12 0.964010236774377
7 13 0.9611072823209533
7 14 0.9569160006683
7 15 0.9484591690209855
7 16 0.9359027666315225
7 17 0.9117650950834139
7 18 0.8654144598468906
7 19 0.813743762232608
8 0 0.9679473830209012
8 1 0.9679464207966283
8 2 0.9679444298217424
8 3 0.9679403102197875
8 4 0.9679317861945037
8 5 0.9679141488091846
8 6 0.9678776546235695
8 7 0.9678021431143741
8 8 0.9676458993751356
8 9 0.9673483936334888
8 10 0.9667537879598007
8 11 0.9657006000378444
8 12 0.9639234346970222
8 13 0.9610378406590695
8 14 0.9568639194218871
8 15 0.9484070877745726
8 16 0.9358680458005807
8 17 0.911730374252472
8 18 0.8653970994314197
8 19 0.8137264018171372
9 0 0.967624093150107
9 1 0.9676231309258341
9 2 0.9676211399509482
9 3 0.9676170203489933
9 4 0.9676084963237096
9 5 0.9675908589383904
9 6 0.9675543982987632
9 7 0.9674872769572563
9 8 0.9673483936334888
9 9 0.9670610248594493
9 10 0.9664664191857614
9 11 0.9654850734573148
9 12 0.9637438292132477
9 13 0.9608941562720498
9 14 0.9567561561316225
9 15 0.9482993244843079
9 16 0.9357962036070708
9 17 0.9116585320589622
9 18 0.8653611783346646
9 19 0.8136904807203822
10 0 0.9670217734227033
10 1 0.9670209181122383
10 2 0.9670191483567844
10 3 0.96701548648838
10 4 0.9670079095770167
10 5 0.9669922319011776
10 6 0.9669597926250751
10 7 0.9668926712835683
10 8 0.9667537879598007
10 9 0.9664664191857614
10 10 0.9659618601340549
10 11 0.9650391192020489
10 12 0.9633722006671928
10 13 0.9606203067430712
10 14 0.9565331790039894
10 15 0.9480763473566749
10 16 0.9356475521886488
10 17 0.9115098806405402
10 18 0.8652868526254537
10 19 0.8136161550111712
11 0 0.9659015891350214
11 1 0.9659009476521727
11 2 0.9658996203355822
11 3 0.965896873934279
11 4 0.9658911912507565
11 5 0.965879432993877
11 6 0.9658551035368004
11 7 0.96580476253067
11 8 0.9657006000378444
11 9 0.9654850734573148
11 10 0.9650391192020489
11 11 0.9641943152250353
11 12 0.9626153999124168
11 13 0.960158936277068
11 14 0.9560718085379863
11 15 0.9476149768906719
11 16 0.9353399718779801
11 17 0.9112023003298715
11 18 0.8651330624701193
11 19 0.8134623648558369
12 0 0.9640909256113366
12 1 0.964090391042296
12 2 0.9640892849451371
12 3 0.9640869962773845
12 4 0.9640822607077824
12 5 0.9640724621603828
12 6 0.9640521876128189
12 7 0.964010236774377
12 8 0.9639234346970222
12 9 0.9637438292132477
12 10 0.9633722006671928
12 11 0.9626153999124168
12 12 0.9613425476448052
12 13 0.9592042970763593
12 14 0.9551171693372776
12 15 0.9466603376899632
12 16 0.9347035457441744
12 17 0.9105658741960657
12 18 0.8648148494032164
12 19 0.813144151788934
13 0 0.9611718333905208
13 1 0.9611714057352885
13 2 0.9611705208575613
13 3 0.9611686899233594
13 4 0.9611649014676775
13 5 0.961157062629758
13 6 0.9611408429917068
13 7 0.9611072823209533
13 8 0.9610378406590695
13 9 0.9608941562720498
13 10 0.9606203067430712
13 11 0.960158936277068
13 12 0.9592042970763593
13 13 0.9572290167524481
13 14 0.9531418890133664
13 15 0.9450522604662569
13 16 0.9333866921949
13 17 0.9092490206467914
13 18 0.8641564226285795
13 19 0.8124857250142969
14 0 0.9569644139704756
14 1 0.9569640932290515
14 2 0.9569634295707561
14 3 0.9569620563701045
14 4 0.9569592150283431
14 5 0.9569533358999035
14 6 0.9569411711713652
14 7 0.9569160006683
14 8 0.9568639194218871
14 9 0.9567561561316225
14 10 0.9565331790039894
14 11 0.9560718085379863
14 12 0.9551171693372776
14 13 0.9531418890133664
14 14 0.9490547612742847
14 15 0.9423275086402023
14 16 0.9306619403688455
14 17 0.9065242688207369
14 18 0.8627940467155523
14 19 0.8111233491012697
15 0 0.9485075823231611
15 1 0.9485072615817369
15 2 0.9485065979234416
15 3 0.9485052247227899
15 4 0.9485023833810287
15 5 0.9484965042525889
15 6 0.9484843395240506
15 7 0.9484591690209855
15 8 0.9484070877745726
15 9 0.9482993244843079
15 10 0.9480763473566749
15 11 0.9476149768906719
15 12 0.9466603376899632
15 13 0.9450522604662569
15 14 0.9423275086402023
15 15 0.9366896208753261
15 16 0.9250240526039694
15 17 0.9008863810558607
15 18 0.8599751028331141
15 19 0.8083044052188315
16 0 0.9359350421663063
16 1 0.93593482833869
16 2 0.9359343858998265
16 3 0.9359334704327256
16 4 0.9359315762048848
16 5 0.9359276567859248
16 6 0.9359195469668994
16 7 0.9359027666315225
16 8 0.9358680458005807
16 9 0.9357962036070708
16 10 0.9356475521886488
16 11 0.9353399718779801
16 12 0.9347035457441744
16 13 0.9333866921949
16 14 0.9306619403688455
16 15 0.9250240526039694
16 16 0.9133584843326126
16 17 0.8892208127845038
16 18 0.8541423186974356
16 19 0.8024716210831532
17 0 0.9117973706181977
17 1 0.9117971567905814
17 2 0.9117967143517178
17 3 0.9117957988846168
17 4 0.9117939046567761
17 5 0.9117899852378161
17 6 0.9117818754187907
17 7 0.9117650950834139
17 8 0.911730374252472
17 9 0.9116585320589622
17 10 0.9115098806405402
17 11 0.9112023003298715
17 12 0.9105658741960657
17 13 0.9092490206467914
17 14 0.9065242688207369
17 15 0.9008863810558607
17 16 0.8892208127845038
17 17 0.8670455706181978
17 18 0.8420734829233814
17 19 0.7904027853090989
18 0 0.8654305976142825
18 1 0.8654304907004744
18 2 0.8654302694810427
18 3 0.865429811747492
18 4 0.8654288646335717
18 5 0.8654269049240918
18 6 0.865422850014579
18 7 0.8654144598468906
18 8 0.8653970994314197
18 9 0.8653611783346646
18 10 0.8652868526254537
18 11 0.8651330624701193
18 12 0.8648148494032164
18 13 0.8641564226285795
18 14 0.8627940467155523
18 15 0.8599751028331141
18 16 0.8541423186974356
18 17 0.8420734829233814
18 18 0.817101395228565
18 19 0.7654306976142825
19 0 0.8137599
19 1 0.8137597930861918
19 2 0.8137595718667602
19 3 0.8137591141332097
19 4 0.8137581670192893
19 5 0.8137562073098092
19 6 0.8137521524002965
19 7 0.8137437622326081
19 8 0.8137264018171372
19 9 0.8136904807203823
19 10 0.8136161550111713
19 11 0.8134623648558369
19 12 0.8131441517889341
19 13 0.8124857250142969
19 14 0.8111233491012696
19 15 0.8083044052188315
19 16 0.8024716210831532
19 17 0.7904027853090988
19 18 0.7654306976142825
19 19 0.7137600000000001
