4 17 0.7184276189950546
4 18 0.6934555313002383
4 19 0.6417848336859558
5 0 0.8979329657882832
5 1 0.8979320035640103
5 2 0.8979300125891244
5 3 0.8979258929871696
5 4 0.8979173689618858
5 5 0.8978997315765666
5 6 0.8978632373909515
5 7 0.8977877258817561
5 8 0.8976314821425176
5 9 0.8973081922717234
5 10 0.8966392608888244
5 11 0.895255149490815
5 12 0.8923912318886891
5 13 0.8864653909169551
5 14 0.8742040076997101
5 15 0.8488335127577666
5 16 0.7963384555366613
5 17 0.7184256592855746
5 18 0.6934535715907583
5 19 0.6417828739764758
6 0 0.8978964716026682
6 1 0.8978955093783952
6 2 0.8978935184035094
6 3 0.8978893988015545
6 4 0.8978808747762707
6 5 0.8978632373909515
6 6 0.8978267432053364
6 7 0.8977512316961411
6 8 0.8975949879569025
6 9 0.8972716980861083
6 10 0.8966027667032093
6 11 0.8952186553052
6 12 0.8923547377030739
6 13 0.88642889673134
6 14 0.8741675135140949
6 15 0.8487970185721515
6 16 0.7963019613510461
6 17 0.718421604376062
6 18 0.6934495166812455
6 19 0.6417788190669631
7 0 0.8978209600934728
7 1 0.8978199978691999
7 2 0.897818006894314
7 3 0.8978138872923591
7 4 0.8978053632670754
7 5 0.8977877258817561
7 6 0.8977512316961411
7 7 0.8976757201869457
7 8 0.8975194764477071
7 9 0.897196186576913
7 10 0.8965272551940139
7 11 0.8951431437960046
7 12 0.8922792261938787
7 13 0.8863533852221446
7 14 0.8740920020048996
7 15 0.8487215070629561
7 16 0.7962264498418508
7 17 0.7184132142083735
7 18 0.6934411265135572
7 19 0.6417704288992747
8 0 0.8976647163542342
8 1 0.8976637541299614
8 2 0.8976617631550755
8 3 0.8976576435531206
8 4 0.8976491195278368
8 5 0.8976314821425176
8 6 0.8975949879569025
8 7 0.8975194764477071
8 8 0.8973632327084686
8 9 0.8970399428376744
8 10 0.8963710114547754
8 11 0.894986900056766
8 12 0.8921229824546401
8 13 0.8861971414829061
8 14 0.8739357582656611
8 15 0.8485652633237176
8 16 0.7960702061026123
8 17 0.7183958537929026
8 18 0.6934237660980862
8 19 0.6417530684838038
9 0 0.8973414264834401
9 1 0.8973404642591671
9 2 0.8973384732842813
9 3 0.8973343536823264
9 4 0.8973258296570426
9 5 0.8973081922717234
9 6 0.8972716980861083
9 7 0.897196186576913
9 8 0.8970399428376744
9 9 0.8967166529668803
9 10 0.8960477215839812
9 11 0.8946636101859718
9 12 0.891799692583846
9 13 0.8858738516121119
9 14 0.8736124683948668
9 15 0.8482419734529234
9 16 0.795746916231818
9 17 0.7183599326961476
9 18 0.6933878450013313
9 19 0.6417171473870489
10 0 0.896672495100541
10 1 0.8966715328762681
10 2 0.8966695419013823
10 3 0.8966654222994274
10 4 0.8966568982741435
10 5 0.8966392608888244
10 6 0.8966027667032093
10 7 0.8965272551940139
10 8 0.8963710114547754
10 9 0.8960477215839812
10 10 0.8953787902010821
10 11 0.8939946788030727
10 12 0.8911307612009468
10 13 0.8852049202292128
10 14 0.8729435370119678
10 15 0.8475730420700244
10 16 0.795077984848919
10 17 0.7182856069869367
10 18 0.6933135192921204
10 19 0.6416428216778378
11 0 0.8952883837025316
11 1 0.8952874214782587
11 2 0.8952854305033728
11 3 0.8952813109014179
11 4 0.8952727868761342
11 5 0.895255149490815
11 6 0.8952186553052
11 7 0.8951431437960046
11 8 0.894986900056766
11 9 0.8946636101859718
11 10 0.8939946788030727
11 11 0.8926105674050634
11 12 0.8897466498029375
11 13 0.8838208088312034
11 14 0.8715594256139584
11 15 0.846188930672015
11 16 0.7936938734509096
11 17 0.7181318168316023
11 18 0.6931597291367859
11 19 0.6414890315225035
12 0 0.8924244661004057
12 1 0.8924235038761328
12 2 0.8924215129012469
12 3 0.892417393299292
12 4 0.8924088692740082
12 5 0.8923912318886891
12 6 0.8923547377030739
12 7 0.8922792261938787
12 8 0.8921229824546401
12 9 0.891799692583846
12 10 0.8911307612009468
12 11 0.8897466498029375
12 12 0.8868827322008116
12 13 0.8809568912290775
12 14 0.8686955080118325
12 15 0.843325013069889
12 16 0.7908299558487837
12 17 0.7178136037646994
12 18 0.6928415160698831
12 19 0.6411708184556006
13 0 0.8864986251286716
13 1 0.8864976629043988
13 2 0.886495671929513
13 3 0.886491552327558
13 4 0.8864830283022742
13 5 0.8864653909169551
13 6 0.88642889673134
13 7 0.8863533852221446
13 8 0.8861971414829061
13 9 0.8858738516121119
13 10 0.8852049202292128
13 11 0.8838208088312034
13 12 0.8809568912290775
13 13 0.8750310502573435
13 14 0.8627696670400985
13 15 0.8373991720981551
13 16 0.7849041148770497
13 17 0.7171551769900623
13 18 0.692183089295246
13 19 0.6405123916809634
14 0 0.8742372419114266
14 1 0.8742362796871538
14 2 0.8742342887122678
14 3 0.874230169110313
14 4 0.8742216450850292
14 5 0.8742040076997101
14 6 0.8741675135140949
14 7 0.8740920020048996
14 8 0.8739357582656611
14 9 0.8736124683948668
14 10 0.8729435370119678
14 11 0.8715594256139584
14 12 0.8686955080118325
14 13 0.8627696670400985
14 14 0.8505082838228535
14 15 0.82513778888091
14 16 0.7726427316598047
14 17 0.715792801077035
14 18 0.6908207133822186
14 19 0.6391500157679362
15 0 0.8488667469694832
15 1 0.8488657847452102
15 2 0.8488637937703244
15 3 0.8488596741683696
15 4 0.8488511501430858
15 5 0.8488335127577666
15 6 0.8487970185721515
15 7 0.8487215070629561
15 8 0.8485652633237176
15 9 0.8482419734529234
15 10 0.8475730420700244
15 11 0.846188930672015
15 12 0.843325013069889
15 13 0.8373991720981551
15 14 0.82513778888091
15 15 0.7997672939389666
15 16 0.7472722367178612
15 17 0.7129738571945969
15 18 0.6880017694997805
15 19 0.6363310718854981
16 0 0.7963716897483779
16 1 0.7963707275241049
16 2 0.796368736549219
16 3 0.7963646169472642
16 4 0.7963560929219804
16 5 0.7963384555366613
16 6 0.7963019613510463
16 7 0.7962264498418509
16 8 0.7960702061026124
16 9 0.795746916231818
16 10 0.795077984848919
16 11 0.7936938734509097
16 12 0.7908299558487837
16 13 0.7849041148770497
16 14 0.7726427316598047
16 15 0.7472722367178612
16 16 0.7192099088329729
16 17 0.7071410730589185
16 18 0.6821689853641022
16 19 0.6304982877498198
17 0 0.7184293519757653
17 1 0.7184292450619573
17 2 0.7184290238425255
17 3 0.718428566108975
17 4 0.7184276189950546
17 5 0.7184256592855746
17 6 0.718421604376062
17 7 0.7184132142083735
17 8 0.7183958537929026
17 9 0.7183599326961476
17 10 0.7182856069869367
17 11 0.7181318168316023
17 12 0.7178136037646994
17 13 0.7171551769900623
17 14 0.715792801077035
17 15 0.7129738571945969
17 16 0.7071410730589185
17 17 0.6950722372848641
17 18 0.6701001495900478
17 19 0.6184294519757654
18 0 0.693457264280949
18 1 0.6934571573671409
18 2 0.6934569361477092
18 3 0.6934564784141587
18 4 0.6934555313002383
18 5 0.6934535715907583
18 6 0.6934495166812455
18 7 0.6934411265135572
18 8 0.6934237660980862
18 9 0.6933878450013313
18 10 0.6933135192921204
18 11 0.6931597291367859
18 12 0.6928415160698831
18 13 0.692183089295246
18 14 0.6908207133822186
18 15 0.6880017694997805
18 16 0.6821689853641022
18 17 0.6701001495900478
18 18 0.6451280618952315
18 19 0.5934573642809491
19 0 0.6417865666666666
19 1 0.6417864597528584
19 2 0.6417862385334266
19 3 0.6417857807998761
19 4 0.6417848336859558
19 5 0.6417828739764758
19 6 0.6417788190669631
19 7 0.6417704288992747
19 8 0.6417530684838038
19 9 0.6417171473870489
19 10 0.6416428216778378
19 11 0.6414890315225035
19 12 0.6411708184556006
19 13 0.6405123916809634
19 14 0.6391500157679362
19 15 0.6363310718854981
19 16 0.6304982877498198
19 17 0.6184294519757654
19 18 0.5934573642809491
19 19 0.5417866666666666
