4 4 0.8106750181900707
4 5 0.8106730741582667
4 6 0.8106690516880299
4 7 0.8106607286416831
4 8 0.8106435071095359
4 9 0.810607873381555
4 10 0.8105341422780178
4 11 0.810404836506936
4 12 0.810404836506936
4 13 0.810404836506936
4 14 0.810404836506936
4 15 0.810404836506936
4 16 0.810404836506936
4 17 0.810404836506936
4 18 0.810404836506936
4 19 0.810404836506936
5 0 0.8106590999216167
5 1 0.810658993863119
5 2 0.8106587744134427
5 3 0.8106583203417607
5 4 0.8106573808047516
5 5 0.8106554367729475
5 6 0.8106514143027108
5 7 0.810643091256364
5 8 0.8106258697242168
5 9 0.8105902359962359
5 10 0.8105165048926986
5 11 0.8103871991216168
5 12 0.8103871991216168
5 13 0.8103871991216168
5 14 0.8103871991216168
5 15 0.8103871991216168
5 16 0.8103871991216168
5 17 0.8103871991216168
5 18 0.8103871991216168
5 19 0.8103871991216168
6 0 0.8106226057360016
6 1 0.810622499677504
6 2 0.8106222802278278
6 3 0.8106218261561456
6 4 0.8106208866191366
6 5 0.8106189425873326
6 6 0.8106149201170958
6 7 0.810606597070749
6 8 0.8105893755386018
6 9 0.8105537418106209
6 10 0.8104800107070836
6 11 0.8103507049360018
6 12 0.8103507049360018
6 13 0.8103507049360018
6 14 0.8103507049360018
6 15 0.8103507049360018
6 16 0.8103507049360018
6 17 0.8103507049360018
6 18 0.8103507049360018
6 19 0.8103507049360018
7 0 0.8105470942268064
7 1 0.8105469881683087
7 2 0.8105467687186324
7 3 0.8105463146469503
7 4 0.8105453751099412
7 5 0.8105434310781372
7 6 0.8105394086079004
7 7 0.8105310855615536
7 8 0.8105138640294064
7 9 0.8104782303014255
7 10 0.8104044991978883
7 11 0.8102751934268064
7 12 0.8102751934268064
7 13 0.8102751934268064
7 14 0.8102751934268064
7 15 0.8102751934268064
7 16 0.8102751934268064
7 17 0.8102751934268064
7 18 0.8102751934268064
7 19 0.8102751934268064
8 0 0.8103908504875678
8 1 0.8103907444290701
8 2 0.8103905249793938
8 3 0.8103900709077118
8 4 0.8103891313707027
8 5 0.8103871873388986
8 6 0.8103831648686619
8 7 0.8103748418223151
8 8 0.8103576202901679
8 9 0.810321986562187
8 10 0.8102482554586496
8 11 0.8101189496875679
8 12 0.8101189496875679
8 13 0.8101189496875679
8 14 0.8101189496875679
8 15 0.8101189496875679
8 16 0.8101189496875679
8 17 0.8101189496875679
8 18 0.8101189496875679
8 19 0.8101189496875679
9 0 0.8100675606167735
9 1 0.8100674545582759
9 2 0.8100672351085996
9 3 0.8100667810369174
9 4 0.8100658414999085
9 5 0.8100638974681044
9 6 0.8100598749978676
9 7 0.8100515519515208
9 8 0.8100343304193736
9 9 0.8099986966913927
9 10 0.8099249655878554
9 11 0.8097956598167736
9 12 0.8097956598167736
9 13 0.8097956598167736
9 14 0.8097956598167736
9 15 0.8097956598167736
9 16 0.8097956598167736
9 17 0.8097956598167736
9 18 0.8097956598167736
9 19 0.8097956598167736
10 0 0.8093986292338744
10 1 0.8093985231753767
10 2 0.8093983037257005
10 3 0.8093978496540184
10 4 0.8093969101170093
10 5 0.8093949660852053
10 6 0.8093909436149685
10 7 0.8093826205686218
10 8 0.8093653990364745
10 9 0.8093297653084937
10 10 0.8092560342049564
10 11 0.8091267284338746
10 12 0.8091267284338746
10 13 0.8091267284338746
10 14 0.8091267284338746
10 15 0.8091267284338746
10 16 0.8091267284338746
10 17 0.8091267284338746
10 18 0.8091267284338746
10 19 0.8091267284338746
11 0 0.8080145178358652
11 1 0.8080144117773675
11 2 0.8080141923276912
11 3 0.8080137382560091
11 4 0.808012798719
11 5 0.808010854687196
11 6 0.8080068322169592
11 7 0.8079985091706124
11 8 0.8079812876384652
11 9 0.8079456539104843
11 10 0.8078719228069471
11 11 0.8077426170358653
11 12 0.8077426170358653
11 13 0.8077426170358653
11 14 0.8077426170358653
11 15 0.8077426170358653
11 16 0.8077426170358653
11 17 0.8077426170358653
11 18 0.8077426170358653
11 19 0.8077426170358653
12 0 0.8051506002337391
12 1 0.8051504941752414
12 2 0.8051502747255651
12 3 0.8051498206538831
12 4 0.805148881116874
12 5 0.8051469370850699
12 6 0.8051429146148331
12 7 0.8051345915684864
12 8 0.8051173700363392
12 9 0.8050817363083582
12 10 0.805008005204821
12 11 0.8048786994337391
12 12 0.8048786994337391
12 13 0.8048786994337391
12 14 0.8048786994337391
12 15 0.8048786994337391
12 16 0.8048786994337391
12 17 0.8048786994337391
12 18 0.8048786994337391
12 19 0.8048786994337391
13 0 0.7992247592620051
13 1 0.7992246532035074
13 2 0.7992244337538312
13 3 0.7992239796821491
13 4 0.79922304014514
13 5 0.799221096113336
13 6 0.7992170736430992
13 7 0.7992087505967524
13 8 0.7991915290646052
13 9 0.7991558953366243
13 10 0.7990821642330871
13 11 0.7989528584620053
13 12 0.7989528584620053
13 13 0.7989528584620053
13 14 0.7989528584620053
13 15 0.7989528584620053
13 16 0.7989528584620053
13 17 0.7989528584620053
13 18 0.7989528584620053
13 19 0.7989528584620053
14 0 0.7872267928101572
14 1 0.7872267928101572
14 2 0.7872267928101572
14 3 0.7872267928101572
14 4 0.7872267928101572
14 5 0.7872267928101572
14 6 0.7872267928101572
14 7 0.7872267928101572
14 8 0.7872267928101572
14 9 0.7872267928101572
14 10 0.7872267928101572
14 11 0.7872267928101572
14 12 0.7872267928101572
14 13 0.7872267928101572
14 14 0.7872267928101572
14 15 0.7872267928101572
14 16 0.7872267928101572
14 17 0.7872267928101572
14 18 0.7872267928101572
14 19 0.7872267928101572
15 0 0.7646752417506519
15 1 0.7646752417506519
15 2 0.7646752417506519
15 3 0.7646752417506519
15 4 0.7646752417506519
15 5 0.7646752417506519
15 6 0.7646752417506519
15 7 0.7646752417506519
15 8 0.7646752417506519
15 9 0.7646752417506519
15 10 0.7646752417506519
15 11 0.7646752417506519
15 12 0.7646752417506519
15 13 0.7646752417506519
15 14 0.7646752417506519
15 15 0.7646752417506519
15 16 0.7646752417506519
15 17 0.7646752417506519
15 18 0.7646752417506519
15 19 0.7646752417506519
16 0 0.7230557662487385
16 1 0.7230555011024943
16 2 0.7230549524783035
16 3 0.7230538172990982
16 4 0.7230514684565756
16 5 0.7230466083770655
16 6 0.7230365522014738
16 7 0.7230157445856066
16 8 0.7229726907552386
16 9 0.7228836064352865
16 10 0.7227253475820719
16 11 0.7227253475820719
16 12 0.7227253475820719
16 13 0.7227253475820719
16 14 0.7227253475820719
16 15 0.7227253475820719
16 16 0.7227253475820719
16 17 0.7227253475820719
16 18 0.7227253475820719
16 19 0.7227253475820719
17 0 0.6482833785212595
17 1 0.6482833785212595
17 2 0.6482833785212595
17 3 0.6482833785212595
17 4 0.6482833785212595
17 5 0.6482833785212595
17 6 0.6482833785212595
17 7 0.6482833785212595
17 8 0.6482833785212595
17 9 0.6482833785212595
17 10 0.6482833785212595
17 11 0.6482833785212595
17 12 0.6482833785212595
17 13 0.6482833785212595
17 14 0.6482833785212595
17 15 0.6482833785212595
17 16 0.6482833785212595
17 17 0.6482833785212595
17 18 0.6482833785212595
17 19 0.6482833785212595
18 0 0.5127532400714123
18 1 0.5127529749251682
18 2 0.5127524263009775
18 3 0.5127512911217721
18 4 0.5127489422792495
18 5 0.5127440821997394
18 6 0.5127340260241476
18 7 0.5127132184082805
18 8 0.5126701645779125
18 9 0.5125810802579603
18 10 0.512396752499117
18 11 0.5120153529138878
18 12 0.5112261845079686
18 13 0.5095932861068686
18 14 0.5073048182007683
18 15 0.5056708214047457
18 16 0.5056708214047457
18 17 0.5056708214047457
18 18 0.5056708214047457
18 19 0.5056708214047457
19 0 0.3007410357333334
19 1 0.30074071755784043
19 2 0.3007400592088115
19 3 0.30073869699376515
19 4 0.3007358783827379
19 5 0.3007300462873258
19 6 0.3007179788766157
19 7 0.3006930097375751
19 8 0.30064134514113355
19 9 0.3005344439571909
19 10 0.300313250646579
19 11 0.2998555711443039
19 12 0.29890856905720087
19 13 0.2969490909758809
19 14 0.29289466025871186
19 15 0.2909706666666667
19 16 0.2909706666666667
19 17 0.2909706666666667
19 18 0.2909706666666667
19 19 0.2909706666666667
