14 2 0.31198126280794497
14 3 0.3119796607405181
14 4 0.3119763458417966
14 5 0.311969486858617
14 6 0.31195529467532224
14 7 0.31192592908841293
14 8 0.31186516763426464
14 9 0.3117907612742845
14 10 0.3117907612742845
14 11 0.3117907612742845
14 12 0.3117907612742845
14 13 0.3117907612742845
14 14 0.3117907612742845
14 15 0.3117907612742845
14 16 0.3117907612742845
14 17 0.3117907612742845
14 18 0.3117907612742845
14 19 0.3117907612742845
15 0 0.2959269094274908
15 1 0.29592642831535426
15 2 0.29592543282791134
15 3 0.29592337302693394
15 4 0.295919111014292
15 5 0.29591029232163246
15 6 0.29589204522882495
15 7 0.2958542894742273
15 8 0.295776167604608
15 9 0.2956145226692109
15 10 0.29528005697776133
15 11 0.29487709797965556
15 12 0.29487709797965556
15 13 0.29487709797965556
15 14 0.29487709797965556
15 15 0.29487709797965556
15 16 0.29487709797965556
15 17 0.29487709797965556
15 18 0.29487709797965556
15 19 0.29487709797965556
16 0 0.2667629887490989
16 1 0.2667625076369624
16 2 0.2667615121495195
16 3 0.2667594523485421
16 4 0.26675519033590017
16 5 0.26674637164324055
16 6 0.2667281245504331
16 7 0.2666903687958354
16 8 0.26661224692621616
16 9 0.266450601990819
16 10 0.2661161362993695
16 11 0.2654240806003648
16 12 0.2645996664324999
16 13 0.2636120262705442
16 14 0.26234415888324725
16 15 0.2620567720824322
16 16 0.2620567720824322
16 17 0.2620567720824322
16 18 0.2620567720824322
16 19 0.2620567720824322
17 0 0.21548299123639514
17 1 0.21548283086568296
17 2 0.21548249903653532
17 3 0.2154818124362095
17 4 0.21548039176532888
17 5 0.215477452201109
17 6 0.21547136983683987
17 7 0.2154587845853073
17 8 0.21543274396210085
17 9 0.21537886231696848
17 10 0.21531521874198073
17 11 0.21523832366431356
17 12 0.21507921713086212
17 13 0.21475000374354353
17 14 0.2140688157870299
17 15 0.21342968926062966
17 16 0.21342968926062966
17 17 0.21342968926062966
17 18 0.21342968926062966
17 19 0.21342968926062966
18 0 0.14075694522856494
18 1 0.14075646411642842
18 2 0.1407554686289855
18 3 0.14075340882800808
18 4 0.14074914681536618
18 5 0.14074032812270665
18 6 0.1407220810298991
18 7 0.14068432527530145
18 8 0.14060620340568217
18 9 0.14044455847028503
18 10 0.14011009277883546
18 11 0.13941803707983083
18 12 0.13851342617618076
18 13 0.13851342617618076
18 14 0.13851342617618076
18 15 0.13851342617618076
18 16 0.13851342617618076
18 17 0.13851342617618076
18 18 0.13851342617618076
18 19 0.13851342617618076
19 0 0.042250616666666664
19 1 0.042250563209762615
19 2 0.04225045260004673
19 3 0.04225022373327146
19 4 0.04224975017631125
19 5 0.0422487703215713
19 6 0.04224674286681491
19 7 0.04224254778297072
19 8 0.04223386757523524
19 9 0.042215907026857784
19 10 0.042178744172252286
19 11 0.0421018490945851
19 12 0.04194274256113365
19 13 0.041613529173815104
19 14 0.04093234121730149
19 15 0.03952286927608241
19 16 0.03660647720824322
19 17 0.03423199999999999
19 18 0.03423199999999999
19 19 0.03423199999999999
