5 7 0.49655015478103115
5 8 0.49637655062632163
5 9 0.4960173396587725
5 10 0.49527408256666233
5 11 0.4937361810133187
5 12 0.4905540503442898
5 13 0.4839697825979187
5 14 0.4703460234676464
5 15 0.4421565846432649
5 16 0.38382874328648114
5 17 0.2631403855459378
5 18 0.013419508597774802
5 19 -0.50328746754505
6 0 0.49667503826933496
6 1 0.49667396913125383
6 2 0.49667175693693627
6 3 0.49666717960143086
6 4 0.4966577084622267
6 5 0.4966381113674277
6 6 0.49659756227229984
6 7 0.49651366059541613
6 8 0.49634005644070667
6 9 0.49598084547315746
6 10 0.4952375883810473
6 11 0.49369968682770365
6 12 0.49051755615867476
6 13 0.4839332884123037
6 14 0.4703095292820314
6 15 0.4421200904576499
6 16 0.3837922491008661
6 17 0.26310389136032286
6 18 0.01338301441215981
6 19 -0.503323961730665
7 0 0.49659952676013963
7 1 0.4965984576220585
7 2 0.4965962454277409
7 3 0.49659166809223554
7 4 0.49658219695303135
7 5 0.49656259985823237
7 6 0.49652205076310446
7 7 0.4964381490862208
7 8 0.49626454493151134
7 9 0.49590533396396214
7 10 0.495162076871852
7 11 0.49362417531850833
7 12 0.49044204464947944
7 13 0.4838577769031083
7 14 0.4702340177728361
7 15 0.44204457894845456
7 16 0.3837167375916708
7 17 0.26302837985112754
7 18 0.01330750290296446
7 19 -0.5033994732398603
8 0 0.49644328302090107
8 1 0.49644221388281995
8 2 0.49644000168850233
8 3 0.496435424352997
8 4 0.49642595321379274
8 5 0.4964063561189938
8 6 0.4963658070238659
8 7 0.49628190534698224
8 8 0.4961083011922728
8 9 0.4957490902247236
8 10 0.4950058331326134
8 11 0.49346793157926977
8 12 0.4902858009102409
8 13 0.48370153316386977
8 14 0.4700777740335975
8 15 0.441888335209216
8 16 0.38356049385243224
8 17 0.262872136111889
8 18 0.0131512591637259
8 19 -0.503555716979099
9 0 0.4961199931501068
9 1 0.4961189240120257
9 2 0.49611671181770806
9 3 0.4961121344822027
9 4 0.4961026633429985
9 5 0.49608306624819953
9 6 0.4960425171530716
9 7 0.49595861547618797
9 8 0.4957850113214785
9 9 0.4954258003539293
9 10 0.49468254326181915
9 11 0.4931446417084755
9 12 0.4899625110394466
9 13 0.4833782432930755
9 14 0.46975448416280324
9 15 0.4415650453384217
9 16 0.38323720398163796
9 17 0.2625488462410947
9 18 0.01282796929293163
9 19 -0.5038790068498932
10 0 0.49548290675603646
10 1 0.49548183761795533
10 2 0.49547962542363777
10 3 0.49547504808813236
10 4 0.4954655769489282
10 5 0.4954459798541292
10 6 0.49540543075900134
10 7 0.49532152908211763
10 8 0.49514792492740817
10 9 0.49478871395985896
10 10 0.4940454568677488
10 11 0.49250755531440515
10 12 0.48932542464537626
10 13 0.4827411568990052
10 14 0.4691173977687329
10 15 0.4409279589443514
10 16 0.3826001175875676
10 17 0.26191175984702436
10 18 0.01219088289886131
10 19 -0.5045160932439635
11 0 0.49454282427918433
11 1 0.4945417551411032
11 2 0.4945395429467856
11 3 0.49453496561128024
11 4 0.494525494472076
11 5 0.49450589737727707
11 6 0.49446534828214916
11 7 0.4943814466052655
11 8 0.49420784245055605
11 9 0.49384863148300684
11 10 0.4931053743908967
11 11 0.49156747283755303
11 12 0.48838534216852414
11 13 0.48180107442215303
11 14 0.4681773152918808
11 15 0.43998787646749926
11 16 0.3816600351107155
11 17 0.2609716773701722
11 18 0.01125080042200916
11 19 -0.5054561757208157
12 0 0.49295175894466986
12 1 0.4929506898065887
12 2 0.4929484776122711
12 3 0.4929439002767657
12 4 0.4929344291375615
12 5 0.49291483204276254
12 6 0.4928742829476347
12 7 0.492790381270751
12 8 0.4926167771160415
12 9 0.4922575661484923
12 10 0.49151430905638216
12 11 0.48997640750303856
12 12 0.4867942768340096
12 13 0.48021000908763856
12 14 0.46658624995736625
12 15 0.43839681113298473
12 16 0.38006896977620097
12 17 0.2593806120356577
12 18 0.009659735087494663
12 19 -0.5070472410553302
13 0 0.49067750837622387
13 1 0.49067643923814275
13 2 0.4906742270438252
13 3 0.4906696497083198
13 4 0.4906601785691156
13 5 0.4906405814743166
13 6 0.4906000323791887
13 7 0.49051613070230504
13 8 0.4903425265475956
13 9 0.4899833155800464
13 10 0.4892400584879362
13 11 0.48770215693459257
13 12 0.4845200262655637
13 13 0.47793575851919257
13 14 0.4643119993889203
13 15 0.4361225605645388
13 16 0.37779471920775504
13 17 0.2571063614672118
13 18 0.007385484519048714
13 19 -0.509321491623776
14 0 0.4871896982025393
14 1 0.4871886290644582
14 2 0.4871864168701406
14 3 0.48718183953463523
14 4 0.48717236839543104
14 5 0.48715277130063206
14 6 0.48711222220550415
14 7 0.4870283205286205
14 8 0.48685471637391103
14 9 0.48649550540636183
14 10 0.4857522483142517
14 11 0.484214346760908
14 12 0.48103221609187913
14 13 0.474447948345508
14 14 0.46082418921523577
14 15 0.43263475039085425
14 16 0.3743069090340705
14 17 0.25361855129352723
14 18 0.0038976743453641577
14 19 -0.5128093017974606
15 0 0.481551810437663
15 1 0.48155074129958186
15 2 0.48154852910526424
15 3 0.48154395176975884
15 4 0.48153448063055465
15 5 0.48151488353575567
15 6 0.4814743344406278
15 7 0.48139043276374416
15 8 0.48121682860903464
15 9 0.4808576176414855
15 10 0.4801143605493753
15 11 0.4785764589960317
15 12 0.4753943283270028
15 13 0.4688100605806317
15 14 0.45518630145035943
15 15 0.42699686262597786
15 16 0.36866902126919415
15 17 0.24798066352865084
15 18 -0.0017402134195122017
15 19 -0.518447189562337
16 0 0.46988624216630626
16 1 0.46988517302822513
16 2 0.4698829608339075
16 3 0.4698783834984021
16 4 0.4698689123591979
16 5 0.46984931526439894
16 6 0.4698087661692711
16 7 0.46972486449238743
16 8 0.4695512603376779
16 9 0.46919204937012876
16 10 0.46844879227801856
16 11 0.46691089072467495
16 12 0.46372876005564606
16 13 0.45714449230927495
16 14 0.44352073317900265
16 15 0.41533129435462113
16 16 0.35700345299783737
16 17 0.2363150952572941
16 18 -0.013405781690868935
16 19 -0.5301127578336937
17 0 0.44574857061819756
17 1 0.44574750148011644
17 2 0.4457452892857988
17 3 0.44574071195029347
17 4 0.4457312408110893
17 5 0.4457116437162903
17 6 0.4456710946211624
17 7 0.44558719294427873
17 8 0.44541358878956927
17 9 0.44505437782202006
17 10 0.4443111207299099
17 11 0.44277321917656626
17 12 0.43959108850753736
17 13 0.43300682076116626
17 14 0.419383061630894
17 15 0.39119362280651243
17 16 0.3328657814497287
17 17 0.21217742370918544
17 18 -0.0375434532389776
17 19 -0.5542504293818024
18 0 0.41774436428094913
18 1 0.417743295142868
18 2 0.4177410829485504
18 3 0.41773650561304504
18 4 0.41772703447384085
18 5 0.41770743737904187
18 6 0.41766688828391396
18 7 0.4175829866070303
18 8 0.41740938245232084
18 9 0.41705017148477164
18 10 0.4163069143926615
18 11 0.41476901283931783
18 12 0.41158688217028894
18 13 0.40500261442391783
18 14 0.39137885529364563
18 15 0.363189416469264
18 16 0.3048615751124803
18 17 0.184173217371937
18 18 -0.06554765957622603
18 19 -0.5822546357190508
19 0 0.3660736666666667
19 1 0.36607259752858556
19 2 0.366070385334268
19 3 0.3660658079987626
19 4 0.36605633685955835
19 5 0.36603673976475937
19 6 0.36599619066963157
19 7 0.36591228899274786
19 8 0.3657386848380383
19 9 0.36537947387048914
19 10 0.36463621677837904
19 11 0.3630983152250354
19 12 0.35991618455600644
19 13 0.3533319168096354
19 14 0.33970815767936313
19 15 0.31151871885498156
19 16 0.2531908774981978
19 17 0.13250251975765454
19 18 -0.11721835719050851
19 19 -0.6339253333333333
