14 9 0.32069215613162233
14 10 0.3204691790039893
14 11 0.3200078085379862
14 12 0.3190531693372775
14 13 0.317474148231133
14 14 0.31474939640507854
14 15 0.30911150864020226
14 16 0.29744594036884553
14 17 0.28309946774370176
14 18 0.2581273800488854
14 19 0.20645668243460297
15 0 0.31438461043766297
15 1 0.31438439661004675
15 2 0.3143839541711832
15 3 0.31438303870408213
15 4 0.31438114447624127
15 5 0.3143772250572815
15 6 0.31436911523825595
15 7 0.31435233490287917
15 8 0.3143176140719373
15 9 0.31424577187842745
15 10 0.31409712046000543
15 11 0.3137895401493367
15 12 0.3131531140155309
15 13 0.3118362604662567
15 14 0.30911150864020226
15 15 0.3034736208753259
15 16 0.2923493596353179
15 17 0.28028052386126356
15 18 0.2553084361664473
15 19 0.20363773855216477
16 0 0.30271904216630624
16 1 0.30271882833869
16 2 0.30271838589982647
16 3 0.3027174704327254
16 4 0.30271557620488454
16 5 0.30271165678592477
16 6 0.3027035469668992
16 7 0.30268676663152244
16 8 0.3026520458005806
16 9 0.3025802036070707
16 10 0.3024315521886487
16 11 0.30212397187797996
16 12 0.3014875457441742
16 13 0.30017069219489995
16 14 0.29744594036884553
16 15 0.2923493596353179
16 16 0.28651657549963955
16 17 0.27444773972558517
16 18 0.24947565203076888
16 19 0.1978049544164864
17 0 0.28573601864243203
17 1 0.285735911728624
17 2 0.2857356905091922
17 3 0.28573523277564167
17 4 0.28573428566172127
17 5 0.28573232595224135
17 6 0.2857282710427286
17 7 0.2857198808750402
17 8 0.28570252045956923
17 9 0.2856665993628143
17 10 0.2855922736536033
17 11 0.28543848349826895
17 12 0.28512027043136606
17 13 0.28446184365672894
17 14 0.28309946774370176
17 15 0.28028052386126356
17 16 0.27444773972558517
17 17 0.26237890395153085
17 18 0.23740681625671456
17 19 0.18573611864243209
18 0 0.26076393094761574
18 1 0.26076382403380766
18 2 0.2607636028143759
18 3 0.2607631450808254
18 4 0.2607621979669049
18 5 0.26076023825742506
18 6 0.26075618334791223
18 7 0.2607477931802239
18 8 0.26073043276475294
18 9 0.260694511667998
18 10 0.260620185958787
18 11 0.26046639580345265
18 12 0.2601481827365497
18 13 0.25948975596191265
18 14 0.2581273800488854
18 15 0.2553084361664473
18 16 0.24947565203076888
18 17 0.23740681625671456
18 18 0.21243472856189824
18 19 0.16076403094761577
19 0 0.20909323333333327
19 1 0.2090931264195252
19 2 0.2090929052000934
19 3 0.2090924474665429
19 4 0.20909150035262247
19 5 0.20908954064314259
19 6 0.20908548573362978
19 7 0.2090770955659414
19 8 0.20905973515047044
19 9 0.20902381405371553
19 10 0.20894948834450452
19 11 0.20879569818917015
19 12 0.20847748512226727
19 13 0.20781905834763015
19 14 0.20645668243460297
19 15 0.20363773855216477
19 16 0.1978049544164864
19 17 0.18573611864243209
19 18 0.16076403094761577
19 19 0.10909333333333329
