17 12 -8.788135756788052e-05
17 13 -8.788135756788052e-05
17 14 -8.788135756788052e-05
17 15 -8.788135756788052e-05
17 16 -8.788135756788052e-05
17 17 -8.788135756788052e-05
17 18 -8.788135756788052e-05
17 19 -8.788135756788052e-05
18 0 -0.02505996905238419
18 1 -0.02505996905238419
18 2 -0.02505996905238419
18 3 -0.02505996905238419
18 4 -0.02505996905238419
18 5 -0.02505996905238419
18 6 -0.02505996905238419
18 7 -0.02505996905238419
18 8 -0.02505996905238419
18 9 -0.02505996905238419
18 10 -0.02505996905238419
18 11 -0.02505996905238419
18 12 -0.02505996905238419
18 13 -0.02505996905238419
18 14 -0.02505996905238419
18 15 -0.02505996905238419
18 16 -0.02505996905238419
18 17 -0.02505996905238419
18 18 -0.02505996905238419
18 19 -0.02505996905238419
19 0 -0.07673066666666666
19 1 -0.07673066666666666
19 2 -0.07673066666666666
19 3 -0.07673066666666666
19 4 -0.07673066666666666
19 5 -0.07673066666666666
19 6 -0.07673066666666666
19 7 -0.07673066666666666
19 8 -0.07673066666666666
19 9 -0.07673066666666666
19 10 -0.07673066666666666
19 11 -0.07673066666666666
19 12 -0.07673066666666666
19 13 -0.07673066666666666
19 14 -0.07673066666666666
19 15 -0.07673066666666666
19 16 -0.07673066666666666
19 17 -0.07673066666666666
19 18 -0.07673066666666666
19 19 -0.07673066666666666
