12 15 0.1409717806821976
12 16 0.12930621241084084
12 17 0.1051685408627322
12 18 0.06896951606988312
12 19 0.017298818455600645
13 0 0.15603316672385417
13 1 0.1560327390686217
13 2 0.1560318541908947
13 3 0.15603002325669252
13 4 0.15602623480101083
13 5 0.15601839596309122
13 6 0.15600217632504013
13 7 0.15596861565428663
13 8 0.1558991739924028
13 9 0.15575548960538316
13 10 0.1554581867685391
13 11 0.15484302614720163
13 12 0.15357017387959007
13 13 0.1514743500857812
13 14 0.14738722234669954
13 15 0.13965492713292338
13 16 0.12798935886156665
13 17 0.10385168731345798
13 18 0.068311089295246
13 19 0.016640391680963536
14 0 0.15120974730380896
14 1 0.1512094265623846
14 2 0.15120876290408933
14 3 0.1512073897034377
14 4 0.15120454836167643
14 5 0.15119866923323674
14 6 0.1511865045046984
14 7 0.15116133400163329
14 8 0.15110925275522044
14 9 0.15100148946495567
14 10 0.15077851233732265
14 11 0.15031714187131953
14 12 0.14936250267061085
14 13 0.14738722234669954
14 14 0.14330009460761786
14 15 0.13693017530686893
14 16 0.1252646070355122
14 17 0.10112693548740355
14 18 0.06694871338221878
14 19 0.015278015767936312
15 0 0.14275291565649448
15 1 0.14275259491507014
15 2 0.14275193125677485
15 3 0.14275055805612324
15 4 0.14274771671436196
15 5 0.1427418375859223
15 6 0.14272967285738394
15 7 0.1427045023543188
15 8 0.14265242110790596
15 9 0.1425446578176412
15 10 0.14232168069000817
15 11 0.14186031022400508
15 12 0.1409717806821976
15 13 0.1396549271329234
15 14 0.13693017530686896
15 15 0.13129228754199262
15 16 0.11962671927063588
15 17 0.09548904772252723
15 18 0.06412976949978062
15 19 0.012459071885498156
16 0 0.13053770883297292
16 1 0.1305374950053567
16 2 0.13053705256649317
16 3 0.1305361370993921
16 4 0.13053424287155124
16 5 0.13053032345259144
16 6 0.13052221363356586
16 7 0.13050543329818914
16 8 0.13047071246724723
16 9 0.1303988702737374
16 10 0.13025021885531538
16 11 0.12994263854464663
16 12 0.12930621241084084
16 13 0.12798935886156665
16 14 0.1252646070355122
16 15 0.11962671927063588
16 16 0.10796115099927912
16 17 0.08382347945117048
16 18 0.05829698536410226
16 19 0.006626287749819789
17 0 0.10640003728486426
17 1 0.10639982345724805
17 2 0.10639938101838452
17 3 0.10639846555128345
17 4 0.1063965713234426
17 5 0.1063926519044828
17 6 0.10638454208545722
17 7 0.10636776175008049
17 8 0.10633304091913857
17 9 0.10626119872562874
17 10 0.10611254730720673
17 11 0.10580496699653799
17 12 0.1051685408627322
17 13 0.10385168731345801
17 14 0.10112693548740355
17 15 0.09548904772252723
17 16 0.08382347945117048
17 17 0.07120023728486424
17 18 0.04622814959004794
17 19 -0.005442548024234543
18 0 0.06958526428094915
18 1 0.06958515736714103
18 2 0.06958493614770928
18 3 0.06958447841415874
18 4 0.06958353130023831
18 5 0.06958157159075841
18 6 0.06957751668124564
18 7 0.06956912651355726
18 8 0.0695517660980863
18 9 0.06951584500133139
18 10 0.06944151929212038
18 11 0.06928772913678602
18 12 0.06896951606988312
18 13 0.06831108929524601
18 14 0.06694871338221879
18 15 0.06412976949978062
18 16 0.05829698536410226
18 17 0.04622814959004794
18 18 0.021256061895231625
18 19 -0.030414635719050852
19 0 0.017914566666666677
19 1 0.017914459752858564
19 2 0.0179142385334268
19 3 0.017913780799876267
19 4 0.017912833685955844
19 5 0.017910873976475943
19 6 0.01790681906696316
19 7 0.017898428899274788
19 8 0.017881068483803837
19 9 0.01784514738704892
19 10 0.01777082167783791
19 11 0.017617031522503542
19 12 0.01729881845560065
19 13 0.016640391680963543
19 14 0.015278015767936321
19 15 0.012459071885498161
19 16 0.006626287749819792
19 17 -0.005442548024234537
19 18 -0.030414635719050846
19 19 -0.08208533333333333
