4 1 0.10705630761599616
4 2 0.10705431664111031
4 3 0.10705019703915548
4 4 0.10704167301387167
4 5 0.10702403562855259
4 6 0.10698754144293755
4 7 0.10691202993374217
4 8 0.10675578619450364
4 9 0.10643249632370937
4 10 0.10576356494081028
4 11 0.10463438979254892
4 12 0.10323327523289258
4 13 0.10059956813434416
4 14 0.09515006448223527
4 15 0.08550771671436196
4 16 0.06992624287155125
4 17 0.04578857132344259
4 18 0.005290197966904992
4 19 -0.046380499647377484
5 0 0.10703963245495009
5 1 0.10703867023067708
5 2 0.10703667925579123
5 3 0.10703255965383639
5 4 0.10702403562855259
5 5 0.1070063982432335
5 6 0.10696990405761847
5 7 0.10689439254842309
5 8 0.10673814880918456
5 9 0.10641485893839028
5 10 0.1057459275554912
5 11 0.10462067182618964
5 12 0.10322543639497299
5 13 0.10059172929642456
5 14 0.09514222564431567
5 15 0.08550183758592227
5 16 0.06992232345259144
5 17 0.04578465190448279
5 18 0.005288238257425092
5 19 -0.046382459356857385
6 0 0.10700313826933505
6 1 0.10700217604506204
6 2 0.1070001850701762
6 3 0.10699606546822135
6 4 0.10698754144293755
6 5 0.10696990405761847
6 6 0.10693340987200342
6 7 0.10685789836280805
6 8 0.10670165462356952
6 9 0.10637836475277525
6 10 0.10570943336987616
6 11 0.10459228745960016
6 12 0.10320921675692186
6 13 0.10057550965837343
6 14 0.09512600600626454
6 15 0.08548967285738393
6 16 0.0699142136335659
6 17 0.04577654208545723
6 18 0.005284183347912307
6 19 -0.04638651426637017
7 0 0.10692762676013967
7 1 0.10692666453586666
7 2 0.10692467356098082
7 3 0.10692055395902599
7 4 0.10691202993374217
7 5 0.10689439254842309
7 6 0.10685789836280805
7 7 0.10678238685361269
7 8 0.10662614311437414
7 9 0.10630285324357988
7 10 0.10563392186068078
7 11 0.10453463544222492
7 12 0.10317565608616837
7 13 0.10054194898761995
7 14 0.09509244533551106
7 15 0.08546450235431881
7 16 0.06989743329818913
7 17 0.04575976175008049
7 18 0.00527579318022394
7 19 -0.04639490443405854
8 0 0.10677138302090114
8 1 0.10677042079662813
8 2 0.10676842982174228
8 3 0.10676431021978744
8 4 0.10675578619450364
8 5 0.10673814880918456
8 6 0.10670165462356952
8 7 0.10662614311437414
8 8 0.10646989937513561
8 9 0.10614660950434134
8 10 0.10548856446482546
8 11 0.10444783336487017
8 12 0.10310621442428455
8 13 0.10047250732573612
8 14 0.09502300367362723
8 15 0.08541242110790595
8 16 0.06986271246724723
8 17 0.04572504091913857
8 18 0.005258432764752984
8 19 -0.04641226484952949
9 0 0.10644809315010687
9 1 0.10644713092583385
9 2 0.10644513995094801
9 3 0.10644102034899318
9 4 0.10643249632370937
9 5 0.10641485893839028
9 6 0.10637836475277525
9 7 0.10630285324357988
9 8 0.10614660950434134
9 9 0.10582331963354706
9 10 0.10523711678754105
9 11 0.10426822788109558
9 12 0.1029625300372649
9 13 0.10032882293871648
9 14 0.09487931928660759
9 15 0.0853046578176412
9 16 0.06979087027373741
9 17 0.04565319872562875
9 18 0.005222511667998066
9 19 -0.04644818594628441
10 0 0.10577916176720778
10 1 0.10577819954293477
10 2 0.10577620856804892
10 3 0.1057720889660941
10 4 0.10576356494081028
10 5 0.1057459275554912
10 6 0.10570943336987616
10 7 0.10563392186068078
10 8 0.10548856446482546
10 9 0.10523711678754105
10 10 0.10471683682306397
10 11 0.10393807946803242
10 12 0.10266522720042084
10 13 0.10003152010187243
10 14 0.09458201644976354
10 15 0.08508168069000817
10 16 0.06964221885531538
10 17 0.045504547307206725
10 18 0.005148185958787059
10 19 -0.04652251165549542
11 0 0.10464652065752475
11 1 0.10464577226086799
11 2 0.10464422372484566
11 3 0.10464101958999188
11 4 0.10463438979254892
11 5 0.10462067182618964
11 6 0.10459228745960016
11 7 0.10453463544222492
11 8 0.10444783336487017
11 9 0.10426822788109558
11 10 0.10393807946803242
11 11 0.10332291884669496
11 12 0.10205006657908339
11 13 0.09941635948053495
11 14 0.09396685582842607
11 15 0.08462031022400505
11 16 0.06933463854464665
11 17 0.04519696699653799
11 18 0.004994395803452693
11 19 -0.04667630181082978
12 0 0.10324020715573592
12 1 0.10323977950050346
12 2 0.10323889462277644
12 3 0.10323706368857427
12 4 0.10323327523289258
12 5 0.10322543639497299
12 6 0.10320921675692186
12 7 0.10317565608616837
12 8 0.10310621442428455
12 9 0.1029625300372649
12 10 0.10266522720042084
12 11 0.10205006657908339
12 12 0.10077721431147181
12 13 0.09814350721292338
12 14 0.0926940035608145
12 15 0.08366567102329639
12 16 0.06869821241084087
12 17 0.04456054086273221
12 18 0.0046761827365497935
12 19 -0.046994514877732686
13 0 0.10060650005718749
13 1 0.10060607240195504
13 2 0.10060518752422799
13 3 0.10060335659002585
13 4 0.10059956813434416
13 5 0.10059172929642456
13 6 0.10057550965837343
13 7 0.10054194898761994
13 8 0.10047250732573614
13 9 0.10032882293871646
13 10 0.10003152010187243
13 11 0.09941635948053495
13 12 0.09814350721292338
13 13 0.09550980011437496
13 14 0.09014722234669954
13 15 0.08169039069938505
13 16 0.06738135886156665
13 17 0.043243687313458
13 18 0.004017755961912695
13 19 -0.04765294165236978
14 0 0.0951569964050786
14 1 0.09515656874984615
14 2 0.0951556838721191
14 3 0.09515385293791696
14 4 0.09515006448223527
14 5 0.09514222564431567
14 6 0.09512600600626454
14 7 0.09509244533551105
14 8 0.09502300367362725
14 9 0.09487931928660757
14 10 0.09458201644976354
14 11 0.09396685582842607
14 12 0.0926940035608145
14 13 0.09014722234669954
14 14 0.08606009460761788
14 15 0.07760326296030338
14 16 0.06465660703551221
14 17 0.04051893548740354
14 18 0.0026553800488854674
14 19 -0.04901531756539701
15 0 0.08551291565649445
15 1 0.08551259491507013
15 2 0.08551193125677485
15 3 0.08551055805612323
15 4 0.08550771671436196
15 5 0.08550183758592227
15 6 0.08548967285738392
15 7 0.08546450235431881
15 8 0.08541242110790595
15 9 0.0853046578176412
15 10 0.08508168069000815
15 11 0.08462031022400505
15 12 0.08366567102329638
15 13 0.08169039069938505
15 14 0.07760326296030338
15 15 0.07068428754199263
15 16 0.05901871927063589
15 17 0.03488104772252723
15 18 -0.00016356383355268917
15 19 -0.05183426144783516
16 0 0.06992970883297292
16 1 0.06992949500535668
16 2 0.06992905256649316
16 3 0.06992813709939208
16 4 0.06992624287155125
16 5 0.06992232345259144
16 6 0.06991421363356588
16 7 0.06989743329818913
16 8 0.06986271246724723
16 9 0.0697908702737374
16 10 0.06964221885531538
16 11 0.06933463854464665
16 12 0.06869821241084086
16 13 0.06738135886156665
16 14 0.0646566070355122
16 15 0.05901871927063588
16 16 0.04735315099927914
16 17 0.023215479451170484
16 18 -0.005996347969231062
16 19 -0.057667045583513536
17 0 0.04579203728486426
17 1 0.04579182345724803
17 2 0.04579138101838451
17 3 0.04579046555128344
17 4 0.04578857132344259
17 5 0.04578465190448279
17 6 0.04577654208545723
17 7 0.04575976175008048
17 8 0.04572504091913858
17 9 0.045653198725628744
17 10 0.045504547307206725
17 11 0.04519696699653799
17 12 0.04456054086273221
17 13 0.04324368731345799
17 14 0.04051893548740355
17 15 0.03488104772252723
17 16 0.02321547945117049
17 17 0.006906903951530922
17 18 -0.018065183743285387
17 19 -0.06973588135756786
18 0 0.0052919309476158255
18 1 0.005291824033807714
18 2 0.005291602814375953
18 3 0.0052911450808254155
18 4 0.005290197966904993
18 5 0.005288238257425093
18 6 0.0052841833479123105
18 7 0.005275793180223937
18 8 0.005258432764752988
18 9 0.005222511667998069
18 10 0.005148185958787059
18 11 0.004994395803452694
18 12 0.0046761827365497995
18 13 0.004017755961912693
18 14 0.0026553800488854696
18 15 -0.00016356383355268917
18 16 -0.005996347969231058
18 17 -0.018065183743285387
18 18 -0.043037271438101696
18 19 -0.09470796905238417
19 0 -0.04637876666666665
19 1 -0.046378873580474766
19 2 -0.046379094799906526
19 3 -0.04637955253345706
19 4 -0.046380499647377484
19 5 -0.046382459356857385
19 6 -0.046386514266370166
19 7 -0.04639490443405854
19 8 -0.04641226484952949
19 9 -0.04644818594628441
19 10 -0.04652251165549542
19 11 -0.04667630181082978
19 12 -0.04699451487773268
19 13 -0.04765294165236978
19 14 -0.04901531756539701
19 15 -0.05183426144783516
19 16 -0.057667045583513536
19 17 -0.06973588135756786
19 18 -0.09470796905238417
19 19 -0.14637866666666663
