5 7 0.7808143925484231
5 8 0.7806581488091845
5 9 0.7803468375748653
5 10 0.779874173925883
5 11 0.7789514329938767
5 12 0.7772271288270496
5 13 0.7739349949538641
5 14 0.7684782256443157
5 15 0.757202450114563
5 16 0.7385154851788871
5 17 0.7023089778567242
5 18 0.6273927147722752
5 19 0.48408308128628524
6 0 0.780923138269335
6 1 0.7809221760450621
6 2 0.7809201850701762
6 3 0.7809160654682215
6 4 0.7809075414429376
6 5 0.7808899040576184
6 6 0.7808534098720035
6 7 0.7807778983628081
6 8 0.7806216546235695
6 9 0.780314398298763
6 10 0.7798498444688062
6 11 0.7789271035368001
6 12 0.7772068542794857
6 13 0.7739147204063002
6 14 0.7684620060062645
6 15 0.7571862304765118
6 16 0.7385033204503488
6 17 0.7022968131281858
6 18 0.6273805500437369
6 19 0.48407497146725964
7 0 0.7808476267601397
7 1 0.7808466645358667
7 2 0.7808446735609809
7 3 0.7808405539590261
7 4 0.7808320299337422
7 5 0.7808143925484231
7 6 0.7807778983628081
7 7 0.7807023868536127
7 8 0.7805461431143742
7 9 0.7802472769572562
7 10 0.779799503462676
7 11 0.7788767625306698
7 12 0.7771649034410437
7 13 0.7738779489876199
7 14 0.768428445335511
7 15 0.7571526698057583
7 16 0.7384781499472837
7 17 0.7022716426251207
7 18 0.6273553795406718
7 19 0.4840581911318829
8 0 0.7806913830209011
8 1 0.7806904207966281
8 2 0.7806884298217422
8 3 0.7806843102197875
8 4 0.7806757861945037
8 5 0.7806581488091845
8 6 0.7806216546235695
8 7 0.7805461431143742
8 8 0.7803957624075278
8 9 0.7801412952251164
8 10 0.7796953409698504
8 11 0.7787726000378441
8 12 0.7770781013636889
8 13 0.773808507325736
8 14 0.7683590036736272
8 15 0.7570832281438745
8 16 0.7384260687008708
8 17 0.7022195613787079
8 18 0.6273032982942589
8 19 0.48402347030094095
9 0 0.7803763790963912
9 1 0.7803755237859263
9 2 0.7803737540304723
9 3 0.780370092162068
9 4 0.7803625152507045
9 5 0.7803468375748653
9 6 0.780314398298763
9 7 0.7802472769572562
9 8 0.7801412952251164
9 9 0.7799257686445868
9 10 0.7794798143893208
9 11 0.7785570734573146
9 12 0.7768984958799144
9 13 0.7736648229387164
9 14 0.7682153192866075
9 15 0.7569395437568549
9 16 0.7383183054106061
9 17 0.702111798088443
9 18 0.6271955350039942
9 19 0.48395162810743114
10 0 0.7798963300670273
10 1 0.7798956885841787
10 2 0.7798943612675882
10 3 0.7798916148662849
10 4 0.7798859321827624
10 5 0.779874173925883
10 6 0.7798498444688062
10 7 0.779799503462676
10 8 0.7796953409698504
10 9 0.7794798143893208
10 10 0.7790338601340548
10 11 0.7781179326683738
10 12 0.7765268673338593
10 13 0.7733675201018724
10 14 0.7679180164497635
10 15 0.7566422409200109
10 16 0.7380953282829731
10 17 0.7018888209608101
10 18 0.6269725578763611
10 19 0.4838029766890091
11 0 0.7789735891350211
11 1 0.7789729476521725
11 2 0.7789716203355819
11 3 0.7789688739342787
11 4 0.7789631912507562
11 5 0.7789514329938767
11 6 0.7789271035368001
11 7 0.7788767625306698
11 8 0.7787726000378441
11 9 0.7785570734573146
11 10 0.7781179326683738
11 11 0.7773489818917021
11 12 0.7757579165571876
11 13 0.7727523594805349
11 14 0.767302855828426
11 15 0.7560270802986734
11 16 0.7376339578169699
11 17 0.701427450494807
11 18 0.626511187410358
11 19 0.48349539637834044
12 0 0.7772455922780032
12 1 0.7772450577089627
12 2 0.7772439516118038
12 3 0.7772416629440512
12 4 0.777236927374449
12 5 0.7772271288270496
12 6 0.7772068542794857
12 7 0.7771649034410437
12 8 0.7770781013636889
12 9 0.7768984958799144
12 10 0.7765268673338593
12 11 0.7757579165571876
12 12 0.774166851222673
12 13 0.7714795072129232
12 14 0.7660300035608144
12 15 0.7547542280310617
12 16 0.7366793186162613
12 17 0.7004728112940983
12 18 0.6255565482096493
12 19 0.4828589702445346
13 0 0.7739534584048176
13 1 0.7739529238357771
13 2 0.7739518177386182
13 3 0.7739495290708656
13 4 0.7739447935012634
13 5 0.773934994953864
13 6 0.7739147204063
13 7 0.7738779489876199
13 8 0.773808507325736
13 9 0.7736648229387164
13 10 0.7733675201018724
13 11 0.7727523594805349
13 12 0.7714795072129232
13 13 0.7688458001143749
13 14 0.7633962964622659
13 15 0.7522023906993851
13 16 0.7347040382923499
13 17 0.698497530970187
13 18 0.623581267885738
13 19 0.48154211669526037
14 0 0.7684929964050785
14 1 0.7684925687498461
14 2 0.7684916838721191
14 3 0.7684898529379168
14 4 0.7684860644822352
14 5 0.7684782256443157
14 6 0.7684620060062645
14 7 0.768428445335511
14 8 0.7683590036736272
14 9 0.7682153192866075
14 10 0.7679180164497635
14 11 0.767302855828426
14 12 0.7660300035608144
14 13 0.7633962964622659
14 14 0.7579467928101571
14 15 0.7481152629603034
14 16 0.7306169105532683
14 17 0.6944104032311053
14 18 0.6194941401466564
14 19 0.478817364869206
15 0 0.757217220875326
15 1 0.7572167932200934
15 2 0.7572159083423664
15 3 0.7572140774081643
15 4 0.7572102889524825
15 5 0.757202450114563
15 6 0.7571862304765118
15 7 0.7571526698057583
15 8 0.7570832281438745
15 9 0.7569395437568549
15 10 0.7566422409200109
15 11 0.7560270802986734
15 12 0.7547542280310617
15 13 0.7522023906993851
15 14 0.7481152629603034
15 15 0.739658431312989
15 16 0.7221600789059538
15 17 0.6859535715837909
15 18 0.6110373084993419
15 19 0.4731794771043296
16 0 0.7385265632494594
16 1 0.738526242508035
16 2 0.7385255788497398
16 3 0.7385242056490882
16 4 0.7385213643073268
16 5 0.7385154851788871
16 6 0.7385033204503488
16 7 0.7384781499472837
16 8 0.7384260687008708
16 9 0.7383183054106061
16 10 0.7380953282829731
16 11 0.7376339578169699
16 12 0.7366793186162613
16 13 0.7347040382923499
16 14 0.7306169105532683
16 15 0.7221600789059538
16 16 0.7046617264989187
16 17 0.6684552191767557
16 18 0.5935389560923068
16 19 0.4615139088329729
17 0 0.7023200559272964
17 1 0.702319735185872
17 2 0.7023190715275768
17 3 0.7023176983269251
17 4 0.7023148569851639
17 5 0.7023089778567242
17 6 0.7022968131281858
17 7 0.7022716426251207
17 8 0.7022195613787079
17 9 0.702111798088443
17 10 0.7018888209608101
17 11 0.701427450494807
17 12 0.7004728112940983
17 13 0.698497530970187
17 14 0.6944104032311053
17 15 0.6859535715837909
17 16 0.6684552191767557
17 17 0.6322487118545927
17 18 0.5573324487701438
17 19 0.43737623728486424
18 0 0.6274037928428474
18 1 0.6274034721014231
18 2 0.6274028084431278
18 3 0.6274014352424763
18 4 0.627398593900715
18 5 0.6273927147722752
18 6 0.6273805500437369
18 7 0.6273553795406718
18 8 0.6273032982942589
18 9 0.6271955350039942
18 10 0.6269725578763611
18 11 0.626511187410358
18 12 0.6255565482096493
18 13 0.623581267885738
18 14 0.6194941401466564
18 15 0.6110373084993419
18 16 0.5935389560923068
18 17 0.5573324487701438
18 18 0.49077345712379655
18 19 0.3874320618952316
19 0 0.4840904666666666
19 1 0.4840902528390505
19 2 0.4840898104001869
19 3 0.4840888949330859
19 4 0.484087000705245
19 5 0.48408308128628524
19 6 0.48407497146725964
19 7 0.4840581911318829
19 8 0.48402347030094095
19 9 0.48395162810743114
19 10 0.4838029766890091
19 11 0.48349539637834044
19 12 0.4828589702445346
19 13 0.48154211669526037
19 14 0.478817364869206
19 15 0.4731794771043296
19 16 0.4615139088329729
19 17 0.43737623728486424
19 18 0.3874320618952316
19 19 0.28409066666666666
