4 11 0.18054315173197116
4 12 0.17736102106294221
4 13 0.17077675331657116
4 14 0.15715299418629894
4 15 0.12896355536191736
4 16 0.07063571400513365
4 17 -0.05005264373540965
4 18 -0.29977352068357266
4 19 -0.8164804968263975
5 0 0.1835008657882834
5 1 0.1834997966502023
5 2 0.18349758445588468
5 3 0.1834930071203793
5 4 0.1834835359811751
5 5 0.18346393888637608
5 6 0.18342338979124828
5 7 0.18333948811436454
5 8 0.18316588395965502
5 9 0.18280667299210585
5 10 0.18206341589999575
5 11 0.1805255143466521
5 12 0.17734338367762315
5 13 0.1707591159312521
5 14 0.15713535680097984
5 15 0.12894591797659827
5 16 0.07061807661981456
5 17 -0.050070281120728734
5 18 -0.2997911580688918
5 19 -0.8164981342117166
6 0 0.18346437160266837
6 1 0.18346330246458725
6 2 0.18346109027026963
6 3 0.18345651293476425
6 4 0.18344704179556004
6 5 0.18342744470076106
6 6 0.18338689560563323
6 7 0.1833029939287495
6 8 0.18312938977403997
6 9 0.1827701788064908
6 10 0.1820269217143807
6 11 0.18048902016103704
6 12 0.1773068894920081
6 13 0.17072262174563704
6 14 0.1570988626153648
6 15 0.12890942379098325
6 16 0.07058158243419953
6 17 -0.050106775306343776
6 18 -0.29982765225450686
6 19 -0.8165346283973317
7 0 0.183388860093473
7 1 0.1833877909553919
7 2 0.18338557876107428
7 3 0.1833810014255689
7 4 0.18337153028636466
7 5 0.18335193319156567
7 6 0.18331138409643785
7 7 0.1832274824195541
7 8 0.18305387826484462
7 9 0.18269466729729542
7 10 0.18195141020518532
7 11 0.18041350865184166
7 12 0.17723137798281272
7 13 0.1706471102364417
7 14 0.15702335110616947
7 15 0.12883391228178784
7 16 0.07050607092500416
7 17 -0.05018228681553914
7 18 -0.2999031637637022
7 19 -0.816610139906527
8 0 0.18323688120376397
8 1 0.18323581206568285
8 2 0.18323359987136523
8 3 0.18322902253585985
8 4 0.18321955139665563
8 5 0.18319995430185662
8 6 0.18315940520672883
8 7 0.18307550352984509
8 8 0.18290189937513557
8 9 0.1825426884075864
8 10 0.1817994313154763
8 11 0.18026152976213264
8 12 0.1770793990931037
8 13 0.17049513134673264
8 14 0.1568713722164604
8 15 0.12868193339207884
8 16 0.07035409203529512
8 17 -0.05033426570524818
8 18 -0.30005514265341127
8 19 -0.8167621187962361
9 0 0.18303844216114673
9 1 0.18303737302306564
9 2 0.18303516082874802
9 3 0.18303058349324264
9 4 0.1830211123540384
9 5 0.1830015152592394
9 6 0.1829609661641116
9 7 0.18287706448722785
9 8 0.18270346033251836
9 9 0.18234424936496915
9 10 0.18160099227285906
9 11 0.1800630907195154
9 12 0.17688096005048645
9 13 0.17029669230411543
9 14 0.1566729331738432
9 15 0.12848349434946157
9 16 0.0701556529926779
9 17 -0.050532704747865406
9 18 -0.30025358169602845
9 19 -0.8169605578388534
10 0 0.18285797668900913
10 1 0.18285690755092804
10 2 0.18285469535661042
10 3 0.18285011802110504
10 4 0.1828406468819008
10 5 0.1828210497871018
10 6 0.182780500691974
10 7 0.18269659901509025
10 8 0.18252299486038076
10 9 0.18216378389283155
10 10 0.18142052680072146
10 11 0.1798826252473778
10 12 0.17670049457834885
10 13 0.1701162268319778
10 14 0.15649246770170558
10 15 0.128303028877324
10 16 0.0699751875205403
10 17 -0.05071317022000301
10 18 -0.300434047168166
10 19 -0.8171410233109908
11 0 0.18255039637834042
11 1 0.1825493272402593
11 2 0.18254711504594168
11 3 0.1825425377104363
11 4 0.18253306657123208
11 5 0.18251346947643307
11 6 0.18247292038130528
11 7 0.18238901870442153
11 8 0.18221541454971202
11 9 0.18185620358216284
11 10 0.18111294649005275
11 11 0.1795750449367091
11 12 0.17639291426768014
11 13 0.1698086465213091
11 14 0.15618488739103686
11 15 0.12799544856665526
11 16 0.06966760720987156
11 17 -0.05102075053067174
11 18 -0.3007416274788348
11 19 -0.8174486036216596
12 0 0.1822204851222673
12 1 0.18221941598418617
12 2 0.18221720378986855
12 3 0.18221262645436317
12 4 0.18220315531515896
12 5 0.18218355822035998
12 6 0.18214300912523215
12 7 0.1820591074483484
12 8 0.1818855032936389
12 9 0.18152629232608972
12 10 0.18078303523397962
12 11 0.17924513368063597
12 12 0.17606300301160702
12 13 0.16947873526523596
12 14 0.1558549761349637
12 15 0.12766553731058217
12 16 0.06933769595379845
12 17 -0.051350661786744856
12 18 -0.3010715387349079
12 19 -0.8177785148777327
13 0 0.18156205834763017
13 1 0.18156098920954908
13 2 0.18155877701523146
13 3 0.18155419967972608
13 4 0.18154472854052184
13 5 0.18152513144572285
13 6 0.18148458235059503
13 7 0.18140068067371132
13 8 0.1812270765190018
13 9 0.18086786555145262
13 10 0.18012460845934253
13 11 0.17858670690599887
13 12 0.17540457623696992
13 13 0.16882030849059887
13 14 0.15519654936032662
13 15 0.12700711053594504
13 16 0.06867926917916134
13 17 -0.052009088561381964
13 18 -0.30172996550954506
13 19 -0.8184369416523698
14 0 0.18019968243460296
14 1 0.18019861329652184
14 2 0.18019640110220422
14 3 0.18019182376669884
14 4 0.18018235262749463
14 5 0.18016275553269565
14 6 0.18012220643756782
14 7 0.18003830476068408
14 8 0.17986470060597456
14 9 0.1795054896384254
14 10 0.1787622325463153
14 11 0.17722433099297163
14 12 0.1740422003239427
14 13 0.16745793257757163
14 14 0.1538341734472994
14 15 0.1256447346229178
14 16 0.06731689326613412
14 17 -0.053371464474409186
14 18 -0.30309234142257224
14 19 -0.819799317565397
15 0 0.1773807385521648
15 1 0.1773796694140837
15 2 0.17737745721976608
15 3 0.1773728798842607
15 4 0.17736340874505646
15 5 0.17734381165025748
15 6 0.17730326255512965
15 7 0.1772193608782459
15 8 0.17704575672353642
15 9 0.17668654575598722
15 10 0.17594328866387715
15 11 0.17440538711053347
15 12 0.17122325644150455
15 13 0.1646389886951335
15 14 0.15101522956486124
15 15 0.12282579074047967
15 16 0.06449794938369596
15 17 -0.05619040835684734
15 18 -0.3059112853050104
15 19 -0.8226182614478352
16 0 0.17154795441648643
16 1 0.17154688527840534
16 2 0.17154467308408772
16 3 0.17154009574858234
16 4 0.1715306246093781
16 5 0.1715110275145791
16 6 0.1714704784194513
16 7 0.17138657674256755
16 8 0.17121297258785806
16 9 0.17085376162030885
16 10 0.17011050452819876
16 11 0.1685726029748551
16 12 0.16539047230582615
16 13 0.15880620455945513
16 14 0.14518244542918288
16 15 0.1169930066048013
16 16 0.05866516524801759
16 17 -0.062023192492525706
16 18 -0.3117440694406888
16 19 -0.8284510455835136
17 0 0.1594791186424321
17 1 0.159478049504351
17 2 0.15947583731003337
17 3 0.159471259974528
17 4 0.15946178883532378
17 5 0.15944219174052476
17 6 0.15940164264539697
17 7 0.15931774096851323
17 8 0.1591441368138037
17 9 0.15878492584625453
17 10 0.15804166875414444
17 11 0.15650376720080078
17 12 0.15332163653177183
17 13 0.14673736878540078
17 14 0.13311360965512853
17 15 0.10492417083074697
17 16 0.04659632947396326
17 17 -0.07409202826658004
17 18 -0.3238129052147431
17 19 -0.8405198813575678
18 0 0.1345070309476158
18 1 0.1345059618095347
18 2 0.13450374961521708
18 3 0.13449917227971167
18 4 0.13448970114050746
18 5 0.13447010404570847
18 6 0.13442955495058065
18 7 0.1343456532736969
18 8 0.13417204911898742
18 9 0.1338128381514382
18 10 0.13306958105932812
18 11 0.13153167950598446
18 12 0.1283495488369555
18 13 0.12176528109058447
18 14 0.10814152196031222
18 15 0.07995208313593065
18 16 0.02162424177914695
18 17 -0.09906411596139635
18 18 -0.34878499290955944
18 19 -0.8654919690523842
19 0 0.08283633333333332
19 1 0.08283526419525221
19 2 0.0828330520009346
19 3 0.08282847466542922
19 4 0.082819003526225
19 5 0.082799406431426
19 6 0.08275885733629817
19 7 0.08267495565941445
19 8 0.08250135150470495
19 9 0.08214214053715577
19 10 0.08139888344504566
19 11 0.07986098189170202
19 12 0.07667885122267307
19 13 0.070094583476302
19 14 0.05647082434602977
19 15 0.02828138552164818
19 16 -0.03004645583513552
19 17 -0.15073481357567883
19 18 -0.4004556905238419
19 19 -0.9171626666666667
