4 10 0.012330169840269174
4 11 0.012330169840269174
4 12 0.012330169840269174
4 13 0.012330169840269174
4 14 0.012330169840269174
4 15 0.012330169840269174
4 16 0.012330169840269174
4 17 0.012330169840269174
4 18 0.012330169840269174
4 19 0.012330169840269174
5 0 0.01233879912161674
5 1 0.012338371466384295
5 2 0.012337486588657253
5 3 0.0123356556544551
5 4 0.012331867198773412
5 5 0.012324028360853813
5 6 0.012312532454950075
5 7 0.012312532454950075
5 8 0.012312532454950075
5 9 0.012312532454950075
5 10 0.012312532454950075
5 11 0.012312532454950075
5 12 0.012312532454950075
5 13 0.012312532454950075
5 14 0.012312532454950075
5 15 0.012312532454950075
5 16 0.012312532454950075
5 17 0.012312532454950075
5 18 0.012312532454950075
5 19 0.012312532454950075
6 0 0.0123023049360017
6 1 0.012301877280769254
6 2 0.012300992403042213
6 3 0.01229916146884006
6 4 0.01229537301315837
6 5 0.01228753417523877
6 6 0.012276038269335033
6 7 0.012276038269335033
6 8 0.012276038269335033
6 9 0.012276038269335033
6 10 0.012276038269335033
6 11 0.012276038269335033
6 12 0.012276038269335033
6 13 0.012276038269335033
6 14 0.012276038269335033
6 15 0.012276038269335033
6 16 0.012276038269335033
6 17 0.012276038269335033
6 18 0.012276038269335033
6 19 0.012276038269335033
7 0 0.012226793426806347
7 1 0.012226365771573901
7 2 0.01222548089384686
7 3 0.012223649959644707
7 4 0.01221986150396302
7 5 0.012212022666043418
7 6 0.01220052676013968
7 7 0.01220052676013968
7 8 0.01220052676013968
7 9 0.01220052676013968
7 10 0.01220052676013968
7 11 0.01220052676013968
7 12 0.01220052676013968
7 13 0.01220052676013968
7 14 0.01220052676013968
7 15 0.01220052676013968
7 16 0.01220052676013968
7 17 0.01220052676013968
7 18 0.01220052676013968
7 19 0.01220052676013968
8 0 0.01207054968756779
8 1 0.012070122032335345
8 2 0.012069237154608304
8 3 0.012067406220406151
8 4 0.012063617764724463
8 5 0.012055778926804862
8 6 0.012044283020901124
8 7 0.012044283020901124
8 8 0.012044283020901124
8 9 0.012044283020901124
8 10 0.012044283020901124
8 11 0.012044283020901124
8 12 0.012044283020901124
8 13 0.012044283020901124
8 14 0.012044283020901124
8 15 0.012044283020901124
8 16 0.012044283020901124
8 17 0.012044283020901124
8 18 0.012044283020901124
8 19 0.012044283020901124
9 0 0.011747259816773527
9 1 0.011746832161541081
9 2 0.01174594728381404
9 3 0.011744116349611887
9 4 0.011740327893930199
9 5 0.011732489056010598
9 6 0.011731845763057951
9 7 0.011731845763057951
9 8 0.011731845763057951
9 9 0.011731845763057951
9 10 0.011731845763057951
9 11 0.011731845763057951
9 12 0.011731845763057951
9 13 0.011731845763057951
9 14 0.011731845763057951
9 15 0.011731845763057951
9 16 0.011731845763057951
9 17 0.011731845763057951
9 18 0.011731845763057951
9 19 0.011731845763057951
10 0 0.011213463400360736
10 1 0.011212608089895843
10 2 0.01121083833444176
10 3 0.011207176466037456
10 4 0.011199599554674075
10 5 0.011183921878834878
10 6 0.01115148260273262
10 7 0.011137240089369869
10 8 0.011137240089369869
10 9 0.011137240089369869
10 10 0.011137240089369869
10 11 0.011137240089369869
10 12 0.011137240089369869
10 13 0.011137240089369869
10 14 0.011137240089369869
10 15 0.011137240089369869
10 16 0.011137240089369869
10 17 0.011137240089369869
10 18 0.011137240089369869
10 19 0.011137240089369869
11 0 0.01031842427918434
11 1 0.01031692748587078
11 2 0.010313830413826133
11 3 0.010307422144118599
11 4 0.010294162549232686
11 5 0.010266726616514088
11 6 0.010228741670726427
11 7 0.010161620329219445
11 8 0.010122490945851007
11 9 0.010122490945851007
11 10 0.010122490945851007
11 11 0.010122490945851007
11 12 0.010122490945851007
11 13 0.010122490945851007
11 14 0.010122490945851007
11 15 0.010122490945851007
11 16 0.010122490945851007
11 17 0.010122490945851007
11 18 0.010122490945851007
11 19 0.010122490945851007
12 0 0.009121922033468587
12 1 0.009120639067771249
12 2 0.009117984434590125
12 3 0.009112491631983665
12 4 0.009101126264938598
12 5 0.0090776097511798
12 6 0.00902895083702641
12 7 0.008928268824765941
12 8 0.008719943839114534
12 9 0.00853341680756641
12 10 0.008531425611336536
12 11 0.008531425611336536
12 12 0.008531425611336536
12 13 0.008531425611336536
12 14 0.008531425611336536
12 15 0.008531425611336536
12 16 0.008531425611336536
12 17 0.008531425611336536
12 18 0.008531425611336536
12 19 0.008531425611336536
13 0 0.007146641709557268
13 1 0.00714535874385993
13 2 0.007142704110678805
13 3 0.007137211308072346
13 4 0.007125845941027279
13 5 0.007102329427268481
13 6 0.007076059629779676
13 7 0.007042498959026186
13 8 0.006973057297142384
13 9 0.006867450028593736
13 10 0.006867450028593736
13 11 0.006867450028593736
13 12 0.006867450028593736
13 13 0.006867450028593736
13 14 0.006867450028593736
13 15 0.006867450028593736
13 16 0.006867450028593736
13 17 0.006867450028593736
13 18 0.006867450028593736
13 19 0.006867450028593736
14 0 0.004875349101269644
14 1 0.004875349101269644
14 2 0.004875349101269644
14 3 0.004875349101269644
14 4 0.004875349101269644
14 5 0.004875349101269644
14 6 0.004875349101269644
14 7 0.004875349101269644
14 8 0.004875349101269644
14 9 0.004875349101269644
14 10 0.004875349101269644
14 11 0.004875349101269644
14 12 0.004875349101269644
14 13 0.004875349101269644
14 14 0.004875349101269644
14 15 0.004875349101269644
14 16 0.004875349101269644
14 17 0.004875349101269644
14 18 0.004875349101269644
14 19 0.004875349101269644
15 0 0.0020564052188314845
15 1 0.0020564052188314845
15 2 0.0020564052188314845
15 3 0.0020564052188314845
15 4 0.0020564052188314845
15 5 0.0020564052188314845
15 6 0.0020564052188314845
15 7 0.0020564052188314845
15 8 0.0020564052188314845
15 9 0.0020564052188314845
15 10 0.0020564052188314845
15 11 0.0020564052188314845
15 12 0.0020564052188314845
15 13 0.0020564052188314845
15 14 0.0020564052188314845
15 15 0.0020564052188314845
15 16 0.0020564052188314845
15 17 0.0020564052188314845
15 18 0.0020564052188314845
15 19 0.0020564052188314845
16 0 -0.003776378916846885
16 1 -0.003776378916846885
16 2 -0.003776378916846885
16 3 -0.003776378916846885
16 4 -0.003776378916846885
16 5 -0.003776378916846885
16 6 -0.003776378916846885
16 7 -0.003776378916846885
16 8 -0.003776378916846885
16 9 -0.003776378916846885
16 10 -0.003776378916846885
16 11 -0.003776378916846885
16 12 -0.003776378916846885
16 13 -0.003776378916846885
16 14 -0.003776378916846885
16 15 -0.003776378916846885
16 16 -0.003776378916846885
16 17 -0.003776378916846885
16 18 -0.003776378916846885
16 19 -0.003776378916846885
17 0 -0.015845214690901215
17 1 -0.015845214690901215
17 2 -0.015845214690901215
17 3 -0.015845214690901215
17 4 -0.015845214690901215
17 5 -0.015845214690901215
17 6 -0.015845214690901215
17 7 -0.015845214690901215
17 8 -0.015845214690901215
17 9 -0.015845214690901215
17 10 -0.015845214690901215
17 11 -0.015845214690901215
17 12 -0.015845214690901215
17 13 -0.015845214690901215
17 14 -0.015845214690901215
17 15 -0.015845214690901215
17 16 -0.015845214690901215
17 17 -0.015845214690901215
17 18 -0.015845214690901215
17 19 -0.015845214690901215
18 0 -0.04081730238571752
18 1 -0.04081730238571752
18 2 -0.04081730238571752
18 3 -0.04081730238571752
18 4 -0.04081730238571752
18 5 -0.04081730238571752
18 6 -0.04081730238571752
18 7 -0.04081730238571752
18 8 -0.04081730238571752
18 9 -0.04081730238571752
18 10 -0.04081730238571752
18 11 -0.04081730238571752
18 12 -0.04081730238571752
18 13 -0.04081730238571752
18 14 -0.04081730238571752
18 15 -0.04081730238571752
18 16 -0.04081730238571752
18 17 -0.04081730238571752
18 18 -0.04081730238571752
18 19 -0.04081730238571752
19 0 -0.092488
19 1 -0.092488
19 2 -0.092488
19 3 -0.092488
19 4 -0.092488
19 5 -0.092488
19 6 -0.092488
19 7 -0.092488
19 8 -0.092488
19 9 -0.092488
19 10 -0.092488
19 11 -0.092488
19 12 -0.092488
19 13 -0.092488
19 14 -0.092488
19 15 -0.092488
19 16 -0.092488
19 17 -0.092488
19 18 -0.092488
19 19 -0.092488
