7 18 -0.04116687348644275
7 19 -0.09283757110072523
8 0 0.010272716354234459
8 1 0.010271754129961456
8 2 0.010269763155075612
8 3 0.010265643553120768
8 4 0.010257119527836967
8 5 0.010239482142517868
8 6 0.010202987956902826
8 7 0.010127476447707473
8 8 0.009971232708468917
8 9 0.009647942837674653
8 10 0.009078337151591854
8 11 0.008616966685588758
8 12 0.007662327484880076
8 13 0.006120253662868061
8 14 0.004508417585073473
8 15 0.001689473702635314
8 16 -0.004143310433043055
8 17 -0.016212146207097385
8 18 -0.0411842339019137
8 19 -0.09285493151619617
9 0 0.009949426483440195
9 1 0.009948464259167192
9 2 0.009946473284281348
9 3 0.009942353682326504
9 4 0.009933829657042703
9 5 0.009916192271723604
9 6 0.009879698086108562
9 7 0.00980418657691321
9 8 0.009647942837674653
9 9 0.009324652966880391
9 10 0.008970573861327099
9 11 0.008509203395324003
9 12 0.007554564194615321
9 13 0.006048411469358224
9 14 0.004472496488318554
9 15 0.0016535526058803953
9 16 -0.004179231529797974
9 17 -0.016248067303852302
9 18 -0.041220154998668615
9 19 -0.09289085261295109
10 0 0.009280495100541103
10 1 0.0092795328762681
10 2 0.009277541901382256
10 3 0.009273422299427412
10 4 0.009264898274143611
10 5 0.009247260888824512
10 6 0.00921076670320947
10 7 0.009135255194014119
10 8 0.009078337151591854
10 9 0.008970573861327099
10 10 0.008747596733694069
10 11 0.008286226267690973
10 12 0.00733158706698229
10 13 0.005899760050936203
10 14 0.004398170779107544
10 15 0.0015792268966693854
10 16 -0.004253557239008984
10 17 -0.016322393013063312
10 18 -0.04129448070787962
10 19 -0.0929651783221621
11 0 0.008717461234177272
11 1 0.008717140492752937
11 2 0.008716476834457657
11 3 0.00871510363380604
11 4 0.008712262292044774
11 5 0.008706383163605075
11 6 0.008694218435066728
11 7 0.008669047932001609
11 8 0.008616966685588758
11 9 0.008509203395324003
11 10 0.008286226267690973
11 11 0.007824855801687876
11 12 0.006909033289541685
11 13 0.005606756536800402
11 14 0.004244380623773179
11 15 0.0014254367413350196
11 16 -0.0044073473943433495
11 17 -0.01647618316839768
11 18 -0.04144827086321399
11 19 -0.09311896847749647
12 0 0.007762822033468589
12 1 0.007762501292044254
12 2 0.007761837633748973
12 3 0.007760464433097358
12 4 0.007757623091336091
12 5 0.007751743962896393
12 6 0.007739579234358045
12 7 0.007714408731292927
12 8 0.007662327484880076
12 9 0.007554564194615321
12 10 0.00733158706698229
12 11 0.006909033289541685
12 12 0.006272607155735897
12 13 0.005288543469897509
12 14 0.003926167556870285
12 15 0.0011072236744321259
12 16 -0.004725560461246244
12 17 -0.016794396235300574
12 18 -0.041766483930116886
12 19 -0.09343718154439935
13 0 0.006187250028593736
13 1 0.006187036200977513
13 2 0.006186593762113992
13 3 0.006185678295012916
13 4 0.006183784067172071
13 5 0.006179864648212271
13 6 0.006171754829186707
13 7 0.006154974493809961
13 8 0.006120253662868061
13 9 0.006048411469358223
13 10 0.005899760050936203
13 11 0.005606756536800403
13 12 0.005288543469897509
13 13 0.004630116695260402
13 14 0.0032677407822331787
13 15 0.00044879689979501975
13 16 -0.00538398723588335
13 17 -0.01745282300993768
13 18 -0.04242491070475399
13 19 -0.09409560831903646
14 0 0.004541915767936311
14 1 0.004541808854128199
14 2 0.004541587634696439
14 3 0.004541129901145901
14 4 0.004540182787225479
14 5 0.004538223077745579
14 6 0.004534168168232796
14 7 0.004525778000544423
14 8 0.004508417585073473
14 9 0.004472496488318555
14 10 0.004398170779107544
14 11 0.004244380623773179
14 12 0.003926167556870285
14 13 0.0032677407822331787
14 14 0.0019053648692059554
14 15 -0.0009135790132322036
14 16 -0.006746363148910572
14 17 -0.0188151989229649
14 18 -0.04378728661778121
14 19 -0.09545798423206368
15 0 0.0017229718854981516
15 1 0.0017228649716900402
15 2 0.0017226437522582798
15 3 0.0017221860187077419
15 4 0.0017212389047873194
15 5 0.0017192791953074195
15 6 0.0017152242857946373
15 7 0.0017068341181062645
15 8 0.001689473702635314
15 9 0.0016535526058803955
15 10 0.0015792268966693856
15 11 0.0014254367413350203
15 12 0.0011072236744321257
15 13 0.0004487968997950196
15 14 -0.0009135790132322036
15 15 -0.0037325228956703624
15 16 -0.009565307031348731
15 17 -0.021634142805403062
15 18 -0.04660623050021937
15 19 -0.09827692811450185
16 0 -0.004109812250180218
16 1 -0.004109919163988329
16 2 -0.004110140383420089
16 3 -0.004110598116970628
16 4 -0.00411154523089105
16 5 -0.004113504940370949
16 6 -0.004117559849883733
16 7 -0.004125950017572105
16 8 -0.004143310433043055
16 9 -0.004179231529797973
16 10 -0.004253557239008984
16 11 -0.0044073473943433495
16 12 -0.004725560461246244
16 13 -0.00538398723588335
16 14 -0.006746363148910572
16 15 -0.009565307031348731
16 16 -0.015398091167027101
16 17 -0.02746692694108143
16 18 -0.05243901463589774
16 19 -0.10410971225018022
17 0 -0.01617864802423455
17 1 -0.016178754938042657
17 2 -0.01617897615747442
17 3 -0.016179433891024955
17 4 -0.01618038100494538
17 5 -0.01618234071442528
17 6 -0.016186395623938064
17 7 -0.016194785791626434
17 8 -0.016212146207097385
17 9 -0.016248067303852302
17 10 -0.016322393013063312
17 11 -0.01647618316839768
17 12 -0.016794396235300574
17 13 -0.01745282300993768
17 14 -0.0188151989229649
17 15 -0.021634142805403062
17 16 -0.02746692694108143
17 17 -0.039535762715135765
17 18 -0.06450785040995208
17 19 -0.11617854802423455
18 0 -0.041150735719050854
18 1 -0.04115084263285897
18 2 -0.041151063852290726
18 3 -0.04115152158584127
18 4 -0.041152468699761684
18 5 -0.041154428409241585
18 6 -0.041158483318754366
18 7 -0.04116687348644274
18 8 -0.0411842339019137
18 9 -0.04122015499866861
18 10 -0.04129448070787962
18 11 -0.04144827086321399
18 12 -0.04176648393011688
18 13 -0.04242491070475398
18 14 -0.04378728661778121
18 15 -0.04660623050021937
18 16 -0.05243901463589774
18 17 -0.06450785040995206
18 18 -0.08947993810476837
18 19 -0.14115063571905084
19 0 -0.09282143333333333
19 1 -0.09282154024714144
19 2 -0.09282176146657321
19 3 -0.09282221920012375
19 4 -0.09282316631404416
19 5 -0.09282512602352407
19 6 -0.09282918093303685
19 7 -0.09283757110072523
19 8 -0.09285493151619617
19 9 -0.0928908526129511
19 10 -0.0929651783221621
19 11 -0.09311896847749647
19 12 -0.09343718154439937
19 13 -0.09409560831903646
19 14 -0.09545798423206368
19 15 -0.09827692811450185
19 16 -0.10410971225018022
19 17 -0.11617854802423455
19 18 -0.14115063571905087
19 19 -0.19282133333333334
