14 6 0.3263782064375678
14 7 0.3262943047606841
14 8 0.3261207006059746
14 9 0.3257614896384254
14 10 0.3250182325463153
14 11 0.32348033099297163
14 12 0.3202982003239427
14 13 0.31371393257757163
14 14 0.30009017344729944
14 15 0.2719007346229178
14 16 0.2135728932661341
14 17 0.09288453552559081
14 18 -0.15683634142257225
14 19 -0.6735433175653971
15 0 0.32363673855216474
15 1 0.32363566941408367
15 2 0.32363345721976605
15 3 0.3236288798842607
15 4 0.32361940874505646
15 5 0.3235998116502575
15 6 0.3235592625551296
15 7 0.3234753608782459
15 8 0.3233017567235364
15 9 0.3229425457559872
15 10 0.32219928866387715
15 11 0.32066138711053344
15 12 0.3174792564415045
15 13 0.31089498869513343
15 14 0.29727122956486124
15 15 0.2690817907404796
15 16 0.2107539493836959
15 17 0.09006559164315263
15 18 -0.1596552853050104
15 19 -0.6763622614478352
16 0 0.3178039544164864
16 1 0.3178028852784053
16 2 0.3178006730840877
16 3 0.3177960957485823
16 4 0.31778662460937807
16 5 0.3177670275145791
16 6 0.3177264784194513
16 7 0.3176425767425676
16 8 0.317468972587858
16 9 0.31710976162030885
16 10 0.31636650452819876
16 11 0.3148286029748551
16 12 0.31164647230582615
16 13 0.3050622045594551
16 14 0.29143844542918285
16 15 0.26324900660480127
16 16 0.2049211652480176
16 17 0.08423280750747426
16 18 -0.16548806944068878
16 19 -0.6821950455835136
17 0 0.3057351186424321
17 1 0.30573404950435096
17 2 0.3057318373100334
17 3 0.305727259974528
17 4 0.30571778883532374
17 5 0.30569819174052476
17 6 0.3056576426453969
17 7 0.3055737409685132
17 8 0.3054001368138037
17 9 0.30504092584625453
17 10 0.30429766875414443
17 11 0.3027597672008008
17 12 0.29957763653177183
17 13 0.2929933687854008
17 14 0.2793696096551285
17 15 0.2511801708307469
17 16 0.19285232947396322
17 17 0.07216397173341993
17 18 -0.17755690521474313
17 19 -0.6942638813575679
18 0 0.28076303094761573
18 1 0.28076196180953467
18 2 0.28075974961521705
18 3 0.2807551722797117
18 4 0.28074570114050745
18 5 0.28072610404570847
18 6 0.2806855549505806
18 7 0.2806016532736969
18 8 0.2804280491189874
18 9 0.2800688381514382
18 10 0.27932558105932814
18 11 0.27778767950598443
18 12 0.2746055488369555
18 13 0.26802128109058443
18 14 0.25439752196031223
18 15 0.2262080831359306
18 16 0.16788024177914693
18 17 0.047191884038603624
18 18 -0.20252899290955942
18 19 -0.7192359690523843
19 0 0.22909233333333326
19 1 0.2290912641952522
19 2 0.2290890520009346
19 3 0.2290844746654292
19 4 0.22907500352622495
19 5 0.229055406431426
19 6 0.22901485733629814
19 7 0.22893095565941443
19 8 0.22875735150470491
19 9 0.22839814053715574
19 10 0.22765488344504564
19 11 0.22611698189170198
19 12 0.22293485122267304
19 13 0.21635058347630198
19 14 0.20272682434602976
19 15 0.17453738552164813
19 16 0.11620954416486445
19 17 -0.004478813575678851
19 18 -0.2541996905238419
19 19 -0.7709066666666667
