9 14 0.9475023264834401
9 15 0.9475023264834401
9 16 0.9475023264834401
9 17 0.9475023264834401
9 18 0.9475023264834401
9 19 0.9475023264834401
10 0 0.946833395100541
10 1 0.946833395100541
10 2 0.946833395100541
10 3 0.946833395100541
10 4 0.946833395100541
10 5 0.946833395100541
10 6 0.946833395100541
10 7 0.946833395100541
10 8 0.946833395100541
10 9 0.946833395100541
10 10 0.946833395100541
10 11 0.946833395100541
10 12 0.946833395100541
10 13 0.946833395100541
10 14 0.946833395100541
10 15 0.946833395100541
10 16 0.946833395100541
10 17 0.946833395100541
10 18 0.946833395100541
10 19 0.946833395100541
11 0 0.9454492837025317
11 1 0.9454492837025317
11 2 0.9454492837025317
11 3 0.9454492837025317
11 4 0.9454492837025317
11 5 0.9454492837025317
11 6 0.9454492837025317
11 7 0.9454492837025317
11 8 0.9454492837025317
11 9 0.9454492837025317
11 10 0.9454492837025317
11 11 0.9454492837025317
11 12 0.9454492837025317
11 13 0.9454492837025317
11 14 0.9454492837025317
11 15 0.9454492837025317
11 16 0.9454492837025317
11 17 0.9454492837025317
11 18 0.9454492837025317
11 19 0.9454492837025317
12 0 0.9425853661004058
12 1 0.9425853661004058
12 2 0.9425853661004058
12 3 0.9425853661004058
12 4 0.9425853661004058
12 5 0.9425853661004058
12 6 0.9425853661004058
12 7 0.9425853661004058
12 8 0.9425853661004058
12 9 0.9425853661004058
12 10 0.9425853661004058
12 11 0.9425853661004058
12 12 0.9425853661004058
12 13 0.9425853661004058
12 14 0.9425853661004058
12 15 0.9425853661004058
12 16 0.9425853661004058
12 17 0.9425853661004058
12 18 0.9425853661004058
12 19 0.9425853661004058
13 0 0.9366595251286717
13 1 0.9366595251286717
13 2 0.9366595251286717
13 3 0.9366595251286717
13 4 0.9366595251286717
13 5 0.9366595251286717
13 6 0.9366595251286717
13 7 0.9366595251286717
13 8 0.9366595251286717
13 9 0.9366595251286717
13 10 0.9366595251286717
13 11 0.9366595251286717
13 12 0.9366595251286717
13 13 0.9366595251286717
13 14 0.9366595251286717
13 15 0.9366595251286717
13 16 0.9366595251286717
13 17 0.9366595251286717
13 18 0.9366595251286717
13 19 0.9366595251286717
14 0 0.9243981419114267
14 1 0.9243981419114267
14 2 0.9243981419114267
14 3 0.9243981419114267
14 4 0.9243981419114267
14 5 0.9243981419114267
14 6 0.9243981419114267
14 7 0.9243981419114267
14 8 0.9243981419114267
14 9 0.9243981419114267
14 10 0.9243981419114267
14 11 0.9243981419114267
14 12 0.9243981419114267
14 13 0.9243981419114267
14 14 0.9243981419114267
14 15 0.9243981419114267
14 16 0.9243981419114267
14 17 0.9243981419114267
14 18 0.9243981419114267
14 19 0.9243981419114267
15 0 0.8990276469694832
15 1 0.8990276469694832
15 2 0.8990276469694832
15 3 0.8990276469694832
15 4 0.8990276469694832
15 5 0.8990276469694832
15 6 0.8990276469694832
15 7 0.8990276469694832
15 8 0.8990276469694832
15 9 0.8990276469694832
15 10 0.8990276469694832
15 11 0.8990276469694832
15 12 0.8990276469694832
15 13 0.8990276469694832
15 14 0.8990276469694832
15 15 0.8990276469694832
15 16 0.8990276469694832
15 17 0.8990276469694832
15 18 0.8990276469694832
15 19 0.8990276469694832
16 0 0.8518743019985583
16 1 0.8518743019985583
16 2 0.8518743019985583
16 3 0.8518743019985583
16 4 0.8518743019985583
16 5 0.8518743019985583
16 6 0.8518743019985583
16 7 0.8518743019985583
16 8 0.8518743019985583
16 9 0.8518743019985583
16 10 0.8518743019985583
16 11 0.8518743019985583
16 12 0.8518743019985583
16 13 0.8518743019985583
16 14 0.8518743019985583
16 15 0.8518743019985583
16 16 0.8518743019985583
16 17 0.8518743019985583
16 18 0.8518743019985583
16 19 0.8518743019985583
17 0 0.7553236158061236
17 1 0.7553236158061236
17 2 0.7553236158061236
17 3 0.7553236158061236
17 4 0.7553236158061236
17 5 0.7553236158061236
17 6 0.7553236158061236
17 7 0.7553236158061236
17 8 0.7553236158061236
17 9 0.7553236158061236
17 10 0.7553236158061236
17 11 0.7553236158061236
17 12 0.7553236158061236
17 13 0.7553236158061236
17 14 0.7553236158061236
17 15 0.7553236158061236
17 16 0.7553236158061236
17 17 0.7553236158061236
17 18 0.7553236158061236
17 19 0.7553236158061236
18 0 0.5752495499666438
18 1 0.5752495499666438
18 2 0.5752495499666438
18 3 0.5752495499666438
18 4 0.5752495499666438
18 5 0.5752495499666438
18 6 0.5752495499666438
18 7 0.5752495499666438
18 8 0.5752495499666438
18 9 0.5752495499666438
18 10 0.5752495499666438
18 11 0.5752495499666438
18 12 0.5752495499666438
18 13 0.5752495499666438
18 14 0.5752495499666438
18 15 0.5752495499666438
18 16 0.5752495499666438
18 17 0.5752495499666438
18 18 0.5752495499666438
18 19 0.5752495499666438
19 0 0.23215466666666654
19 1 0.23215466666666654
19 2 0.23215466666666654
19 3 0.23215466666666654
19 4 0.23215466666666654
19 5 0.23215466666666654
19 6 0.23215466666666654
19 7 0.23215466666666654
19 8 0.23215466666666654
19 9 0.23215466666666654
19 10 0.23215466666666654
19 11 0.23215466666666654
19 12 0.23215466666666654
19 13 0.23215466666666654
19 14 0.23215466666666654
19 15 0.23215466666666654
19 16 0.23215466666666654
19 17 0.23215466666666654
19 18 0.23215466666666654
19 19 0.23215466666666654
