6 8 0.09366737357063507
6 9 0.09364955670664463
6 10 0.09362003826933503
6 11 0.09362003826933503
6 12 0.09362003826933503
6 13 0.09362003826933503
6 14 0.09362003826933503
6 15 0.09362003826933503
6 16 0.09362003826933503
6 17 0.09362003826933503
6 18 0.09362003826933503
6 19 0.09362003826933503
7 0 0.09361879662680635
7 1 0.09361837239281576
7 2 0.09361749459411055
7 3 0.093615678307382
7 4 0.09361204177660787
7 5 0.0936100977448038
7 6 0.09360607527456713
7 7 0.09360047282751331
7 8 0.09359186206143971
7 9 0.09357404519744927
7 10 0.09354452676013969
7 11 0.09354452676013969
7 12 0.09354452676013969
7 13 0.09354452676013969
7 14 0.09354452676013969
7 15 0.09354452676013969
7 16 0.09354452676013969
7 17 0.09354452676013969
7 18 0.09354452676013969
7 19 0.09354452676013969
8 0 0.09346255288756779
8 1 0.0934621286535772
8 2 0.09346125085487197
8 3 0.09345943456814344
8 4 0.0934557980373693
8 5 0.09345385400556525
8 6 0.09344983153532857
8 7 0.09344422908827474
8 8 0.09343561832220115
8 9 0.09341780145821071
8 10 0.09338828302090112
8 11 0.09338828302090112
8 12 0.09338828302090112
8 13 0.09338828302090112
8 14 0.09338828302090112
8 15 0.09338828302090112
8 16 0.09338828302090112
8 17 0.09338828302090112
8 18 0.09338828302090112
8 19 0.09338828302090112
9 0 0.09313926301677353
9 1 0.09313883878278294
9 2 0.09313796098407773
9 3 0.09313614469734918
9 4 0.09313250816657505
9 5 0.09313056413477099
9 6 0.09312654166453431
9 7 0.09312093921748049
9 8 0.09311232845140689
9 9 0.09309451158741645
9 10 0.09306499315010687
9 11 0.09306499315010687
9 12 0.09306499315010687
9 13 0.09306499315010687
9 14 0.09306499315010687
9 15 0.09306499315010687
9 16 0.09306499315010687
9 17 0.09306499315010687
9 18 0.09306499315010687
9 19 0.09306499315010687
10 0 0.09247033163387443
10 1 0.09246990739988385
10 2 0.09246902960117863
10 3 0.09246721331445008
10 4 0.09246357678367595
10 5 0.09246163275187189
10 6 0.09245761028163521
10 7 0.09245200783458139
10 8 0.0924433970685078
10 9 0.09242558020451735
10 10 0.09239606176720777
10 11 0.09239606176720777
10 12 0.09239606176720777
10 13 0.09239606176720777
10 14 0.09239606176720777
10 15 0.09239606176720777
10 16 0.09239606176720777
10 17 0.09239606176720777
10 18 0.09239606176720777
10 19 0.09239606176720777
11 0 0.09108622023586516
11 1 0.09108579600187457
11 2 0.09108491820316934
11 3 0.09108310191644081
11 4 0.09107946538566666
11 5 0.09107752135386261
11 6 0.09107349888362593
11 7 0.09106789643657211
11 8 0.09105928567049851
11 9 0.09104146880650808
11 10 0.09101195036919849
11 11 0.09101195036919849
11 12 0.09101195036919849
11 13 0.09101195036919849
11 14 0.09101195036919849
11 15 0.09101195036919849
11 16 0.09101195036919849
11 17 0.09101195036919849
11 18 0.09101195036919849
11 19 0.09101195036919849
12 0 0.08844886711147179
12 1 0.08844849590673004
12 2 0.08844772783286296
12 3 0.08844613858197549
12 4 0.08844285020244377
12 5 0.08843604609112957
12 6 0.08842196744530119
12 7 0.08839283678308715
12 8 0.08833256142057201
12 9 0.08825188097813845
12 10 0.08825188097813845
12 11 0.08825188097813845
12 12 0.08825188097813845
12 13 0.08825188097813845
12 14 0.08825188097813845
12 15 0.08825188097813845
12 16 0.08825188097813845
12 17 0.08825188097813845
12 18 0.08825188097813845
12 19 0.08825188097813845
13 0 0.08379982710007808
13 1 0.08379956195383396
13 2 0.08379901332964318
13 3 0.08379787815043785
13 4 0.0837955293079152
13 5 0.08379066922840506
13 6 0.08378061305281335
13 7 0.0837598054369462
13 8 0.08371675160657824
13 9 0.08362766728662603
13 10 0.08344333952778274
13 11 0.08340540843341142
13 12 0.08340540843341142
13 13 0.08340540843341142
13 14 0.08340540843341142
13 15 0.08340540843341142
13 16 0.08340540843341142
13 17 0.08340540843341142
13 18 0.08340540843341142
13 19 0.08340540843341142
14 0 0.07544064630634822
14 1 0.07544054024785059
14 2 0.07544032079817428
14 3 0.07543986672649214
14 4 0.07543892718948308
14 5 0.07543698315767902
14 6 0.07543296068744235
14 7 0.07542463764109548
14 8 0.07540741610894829
14 9 0.07537178238096742
14 10 0.07529805127743008
14 11 0.0751454914433384
14 12 0.07488409460761786
14 13 0.07488409460761786
14 14 0.07488409460761786
14 15 0.07488409460761786
14 16 0.07488409460761786
14 17 0.07488409460761786
14 18 0.07488409460761786
14 19 0.07488409460761786
15 0 0.06409203954199261
15 1 0.0640917743957485
15 2 0.06409122577155772
15 3 0.06409009059235239
15 4 0.06408774174982974
15 5 0.06408288167031959
15 6 0.06407282549472788
15 7 0.06405201787886072
15 8 0.06400896404849277
15 9 0.06391987972854057
15 10 0.06383759331307447
15 11 0.06368503347898279
15 12 0.0633693661166151
15 13 0.06271620675617509
15 14 0.062230954208659275
15 15 0.062230954208659275
15 16 0.062230954208659275
15 17 0.062230954208659275
15 18 0.062230954208659275
15 19 0.062230954208659275
16 0 0.04570271444945935
16 1 0.045702555361712874
16 2 0.04570222618719842
16 3 0.04570154507967522
16 4 0.04570013577416163
16 5 0.04569721972645553
16 6 0.04569118602110051
16 7 0.04567870145158022
16 8 0.04565286915335944
16 9 0.045599418561388126
16 10 0.045488821906082146
16 11 0.0452599821549446
16 12 0.0447864811113931
16 13 0.04380674207073309
16 14 0.04190635114143239
16 15 0.040039933821513315
16 16 0.038899817665945795
16 17 0.038899817665945795
16 18 0.038899817665945795
16 19 0.038899817665945795
17 0 0.02077567224243211
17 1 0.020775194979192703
17 2 0.020774207455649323
17 3 0.02077216413307972
17 4 0.020767936216538958
17 5 0.020759188073420684
17 6 0.020741086957355624
17 7 0.020703633248794727
17 8 0.020626136354132404
17 9 0.02046578457821845
17 10 0.020241543055946103
17 11 0.020088983221854415
17 12 0.019773315859486742
17 13 0.019120156499046734
17 14 0.01878678530909878
17 15 0.01878678530909878
17 16 0.01878678530909878
17 17 0.01878678530909878
17 18 0.01878678530909878
17 19 0.01878678530909878
18 0 -0.004196415452384197
18 1 -0.004196892715623607
18 2 -0.004197880239166985
18 3 -0.004199923561736587
18 4 -0.004204151478277353
18 5 -0.004212899621395626
18 6 -0.004231000737460686
18 7 -0.004268454446021582
18 8 -0.004345951340683905
18 9 -0.00450630311659786
18 10 -0.004838093082515809
18 11 -0.005524612335928417
18 12 -0.006185302385717528
18 13 -0.006185302385717528
18 14 -0.006185302385717528
18 15 -0.006185302385717528
18 16 -0.006185302385717528
18 17 -0.006185302385717528
18 18 -0.006185302385717528
18 19 -0.006185302385717528
19 0 -0.055867113066666675
19 1 -0.055867590329906076
19 2 -0.05586857785344946
19 3 -0.05587062117601906
19 4 -0.055874849092559825
19 5 -0.055883597235678095
19 6 -0.05590169835174316
19 7 -0.05593915206030406
19 8 -0.05601664895496638
19 9 -0.05617700073088034
19 10 -0.05650879069679829
19 11 -0.05719530995021089
19 12 -0.057856000000000005
19 13 -0.057856000000000005
19 14 -0.057856000000000005
19 15 -0.057856000000000005
19 16 -0.057856000000000005
19 17 -0.057856000000000005
19 18 -0.057856000000000005
19 19 -0.057856000000000005
