5 1 0.18275117472077448
5 2 0.18274896252645687
5 3 0.18274438519095149
5 4 0.18273491405174727
5 5 0.1827153169569483
5 6 0.18267476786182046
5 7 0.18259086618493672
5 8 0.18241726203022723
5 9 0.18205805106267803
5 10 0.18131479397056793
5 11 0.17977689241722428
5 12 0.17659476174819533
5 13 0.17001049400182427
5 14 0.15638673487155205
5 15 0.12819729604717045
5 16 0.06986945469038676
5 17 -0.050818903050156544
5 18 -0.3005397799983196
5 19 -0.8172467561411444
6 0 0.1827279144017789
6 1 0.1827268452636978
6 2 0.1827246330693802
6 3 0.18272005573387481
6 4 0.18271058459467057
6 5 0.1826909874998716
6 6 0.18265043840474376
6 7 0.18256653672786002
6 8 0.18239293257315053
6 9 0.18203372160560133
6 10 0.18129046451349123
6 11 0.17975256296014758
6 12 0.17657043229111863
6 13 0.16998616454474758
6 14 0.15636240541447538
6 15 0.12817296659009375
6 16 0.06984512523331007
6 17 -0.05084323250723324
6 18 -0.3005641094553963
6 19 -0.817271085598221
7 0 0.18268581116304058
7 1 0.18268474202495946
7 2 0.18268252983064184
7 3 0.18267795249513646
7 4 0.18266848135593225
7 5 0.18264888426113327
7 6 0.18260833516600544
7 7 0.1825244334891217
7 8 0.18235082933441218
7 9 0.181991618366863
7 10 0.1812483612747529
7 11 0.17971045972140925
7 12 0.1765283290523803
7 13 0.16994406130600925
7 14 0.156320302175737
7 15 0.12813086335135546
7 16 0.06980302199457174
7 17 -0.050885335745971566
7 18 -0.30060621269413457
7 19 -0.8173131888369594
8 0 0.18259900908568583
8 1 0.1825979399476047
8 2 0.18259572775328708
8 3 0.1825911504177817
8 4 0.1825816792785775
8 5 0.18256208218377848
8 6 0.18252153308865068
8 7 0.18243763141176694
8 8 0.18226402725705743
8 9 0.18190481628950825
8 10 0.18116155919739815
8 11 0.1796236576440545
8 12 0.17644152697502555
8 13 0.1698572592286545
8 14 0.15623350009838227
8 15 0.12804406127400067
8 16 0.06971621991721698
8 17 -0.05097213782332633
8 18 -0.30069301477148935
8 19 -0.8173999909143141
9 0 0.18241940360191122
9 1 0.18241833446383013
9 2 0.18241612226951248
9 3 0.1824115449340071
9 4 0.1824020737948029
9 5 0.1823824767000039
9 6 0.18234192760487608
9 7 0.18225802592799234
9 8 0.18208442177328285
9 9 0.18172521080573364
9 10 0.18098195371362355
9 11 0.1794440521602799
9 12 0.17626192149125094
9 13 0.1696776537448799
9 14 0.15605389461460767
9 15 0.12786445579022607
9 16 0.06953661443344238
9 17 -0.05115174330710092
9 18 -0.30087262025526396
9 19 -0.8175795963980887
10 0 0.18218079836684703
10 1 0.18217972922876594
10 2 0.18217751703444832
10 3 0.1821729396989429
10 4 0.1821634685597387
10 5 0.1821438714649397
10 6 0.1821033223698119
10 7 0.18201942069292815
10 8 0.18184581653821866
10 9 0.18148660557066945
10 10 0.18074334847855936
10 11 0.1792054469252157
10 12 0.17602331625618675
10 13 0.1694390485098157
10 14 0.1558152893795435
10 15 0.12762585055516187
10 16 0.0692980091983782
10 17 -0.051390348542165114
10 18 -0.30111122549032815
10 19 -0.817818201633153
11 0 0.18184106304500705
11 1 0.18183999390692596
11 2 0.18183778171260834
11 3 0.18183320437710296
11 4 0.18182373323789872
11 5 0.18180413614309973
11 6 0.1817635870479719
11 7 0.18167968537108817
11 8 0.18150608121637868
11 9 0.1811468702488295
11 10 0.1804036131567194
11 11 0.17886571160337572
11 12 0.1756835809343468
11 13 0.16909931318797575
11 14 0.1554755540577035
11 15 0.12728611523332192
11 16 0.06895827387653822
11 17 -0.051730083864005086
11 18 -0.30145096081216816
11 19 -0.818157936954993
12 0 0.18120463691120126
12 1 0.18120356777312016
12 2 0.18120135557880254
12 3 0.18119677824329714
12 4 0.18118730710409292
12 5 0.18116771000929394
12 6 0.1811271609141661
12 7 0.18104325923728237
12 8 0.18086965508257288
12 9 0.18051044411502368
12 10 0.17976718702291358
12 11 0.17822928546956993
12 12 0.17504715480054098
12 13 0.16846288705416992
12 14 0.1548391279238977
12 15 0.12664968909951613
12 16 0.06832184774273242
12 17 -0.05236650999781089
12 18 -0.302087386945974
12 19 -0.8187943630887987
13 0 0.1805060583476302
13 1 0.18050498920954908
13 2 0.18050277701523146
13 3 0.18049819967972608
13 4 0.18048872854052186
13 5 0.18046913144572285
13 6 0.18042858235059506
13 7 0.18034468067371132
13 8 0.1801710765190018
13 9 0.17981186555145262
13 10 0.17906860845934253
13 11 0.17753070690599887
13 12 0.17434857623696992
13 13 0.16776430849059887
13 14 0.15414054936032662
13 15 0.12595111053594504
13 16 0.06762326917916134
13 17 -0.05306508856138196
13 18 -0.302785965509545
13 19 -0.8194929416523699
14 0 0.17914368243460296
14 1 0.17914261329652187
14 2 0.17914040110220425
14 3 0.17913582376669884
14 4 0.17912635262749463
14 5 0.17910675553269564
14 6 0.17906620643756782
14 7 0.17898230476068408
14 8 0.1788087006059746
14 9 0.17844948963842538
14 10 0.1777062325463153
14 11 0.17616833099297163
14 12 0.17298620032394268
14 13 0.16640193257757163
14 14 0.15277817344729944
14 15 0.12458873462291781
14 16 0.06626089326613412
14 17 -0.05442746447440918
14 18 -0.30414834142257224
14 19 -0.8208553175653971
15 0 0.1763247385521648
15 1 0.1763236694140837
15 2 0.17632145721976608
15 3 0.1763168798842607
15 4 0.1763074087450565
15 5 0.17628781165025748
15 6 0.17624726255512968
15 7 0.17616336087824594
15 8 0.17598975672353642
15 9 0.17563054575598724
15 10 0.17488728866387715
15 11 0.1733493871105335
15 12 0.17016725644150454
15 13 0.1635829886951335
15 14 0.14995922956486124
15 15 0.12176979074047968
15 16 0.06344194938369596
15 17 -0.057246408356847335
15 18 -0.3069672853050104
15 19 -0.8236742614478352
16 0 0.17049195441648643
16 1 0.17049088527840534
16 2 0.17048867308408772
16 3 0.17048409574858234
16 4 0.17047462460937812
16 5 0.1704550275145791
16 6 0.17041447841945132
16 7 0.17033057674256757
16 8 0.17015697258785806
16 9 0.16979776162030888
16 10 0.16905450452819878
16 11 0.16751660297485513
16 12 0.16433447230582618
16 13 0.15775020455945513
16 14 0.14412644542918288
16 15 0.11593700660480132
16 16 0.057609165248017596
16 17 -0.0630791924925257
16 18 -0.3128000694406887
16 19 -0.8295070455835135
17 0 0.1584231186424321
17 1 0.15842204950435101
17 2 0.15841983731003337
17 3 0.158415259974528
17 4 0.15840578883532377
17 5 0.1583861917405248
17 6 0.15834564264539697
17 7 0.15826174096851323
17 8 0.15808813681380374
17 9 0.15772892584625453
17 10 0.15698566875414444
17 11 0.15544776720080078
17 12 0.15226563653177183
17 13 0.14568136878540078
17 14 0.13205760965512855
17 15 0.10386817083074698
17 16 0.04554032947396327
17 17 -0.07514802826658004
17 18 -0.32486890521474304
17 19 -0.841575881357568
18 0 0.1334510309476158
18 1 0.1334499618095347
18 2 0.13344774961521708
18 3 0.1334431722797117
18 4 0.13343370114050748
18 5 0.13341410404570847
18 6 0.13337355495058065
18 7 0.13328965327369693
18 8 0.13311604911898742
18 9 0.13275683815143824
18 10 0.13201358105932814
18 11 0.1304756795059845
18 12 0.12729354883695554
18 13 0.12070928109058447
18 14 0.10708552196031224
18 15 0.07889608313593066
18 16 0.020568241779146956
18 17 -0.10012011596139635
18 18 -0.3498409929095594
18 19 -0.8665479690523842
19 0 0.08178033333333333
19 1 0.08177926419525221
19 2 0.08177705200093462
19 3 0.08177247466542922
19 4 0.081763003526225
19 5 0.081743406431426
19 6 0.08170285733629817
19 7 0.08161895565941445
19 8 0.08144535150470494
19 9 0.08108614053715577
19 10 0.08034288344504566
19 11 0.07880498189170201
19 12 0.07562285122267307
19 13 0.06903858347630201
19 14 0.055414824346029776
19 15 0.027225385521648184
19 16 -0.031102455835135514
19 17 -0.1517908135756788
19 18 -0.40151169052384184
19 19 -0.9182186666666666
