4 2 0.6465026469071228
4 3 0.6465017314400218
4 4 0.6464998372121809
4 5 0.6464959177932211
4 6 0.6464878079741955
4 7 0.6464710276388188
4 8 0.6464363068078768
4 9 0.6463647435337936
4 10 0.6463275806791882
4 11 0.6462768365069359
4 12 0.6462768365069359
4 13 0.6462768365069359
4 14 0.6462768365069359
4 15 0.6462768365069359
4 16 0.6462768365069359
4 17 0.6462768365069359
4 18 0.6462768365069359
4 19 0.6462768365069359
5 0 0.6464856657882833
5 1 0.6464854519606672
5 2 0.6464850095218035
5 3 0.6464840940547025
5 4 0.6464821998268617
5 5 0.6464782804079019
5 6 0.6464701705888763
5 7 0.6464533902534996
5 8 0.6464186694225577
5 9 0.6463471061484745
5 10 0.6463099432938689
5 11 0.6462591991216167
5 12 0.6462591991216167
5 13 0.6462591991216167
5 14 0.6462591991216167
5 15 0.6462591991216167
5 16 0.6462591991216167
5 17 0.6462591991216167
5 18 0.6462591991216167
5 19 0.6462591991216167
6 0 0.6464491716026683
6 1 0.6464489577750522
6 2 0.6464485153361885
6 3 0.6464475998690876
6 4 0.6464457056412467
6 5 0.6464417862222869
6 6 0.6464336764032613
6 7 0.6464168960678845
6 8 0.6463821752369426
6 9 0.6463106119628594
6 10 0.6462734491082539
6 11 0.6462227049360018
6 12 0.6462227049360018
6 13 0.6462227049360018
6 14 0.6462227049360018
6 15 0.6462227049360018
6 16 0.6462227049360018
6 17 0.6462227049360018
6 18 0.6462227049360018
6 19 0.6462227049360018
7 0 0.646373660093473
7 1 0.6463734462658568
7 2 0.6463730038269933
7 3 0.6463720883598922
7 4 0.6463701941320513
7 5 0.6463662747130916
7 6 0.646358164894066
7 7 0.6463413845586893
7 8 0.6463066637277473
7 9 0.6462351004536641
7 10 0.6461979375990586
7 11 0.6461471934268064
7 12 0.6461471934268064
7 13 0.6461471934268064
7 14 0.6461471934268064
7 15 0.6461471934268064
7 16 0.6461471934268064
7 17 0.6461471934268064
7 18 0.6461471934268064
7 19 0.6461471934268064
8 0 0.6462174163542345
8 1 0.6462172025266183
8 2 0.6462167600877546
8 3 0.6462158446206536
8 4 0.6462139503928128
8 5 0.646210030973853
8 6 0.6462019211548274
8 7 0.6461851408194507
8 8 0.6461504199885088
8 9 0.6460788567144256
8 10 0.64604169385982
8 11 0.6459909496875678
8 12 0.6459909496875678
8 13 0.6459909496875678
8 14 0.6459909496875678
8 15 0.6459909496875678
8 16 0.6459909496875678
8 17 0.6459909496875678
8 18 0.6459909496875678
8 19 0.6459909496875678
9 0 0.6458941264834401
9 1 0.645893912655824
9 2 0.6458934702169604
9 3 0.6458925547498594
9 4 0.6458906605220185
9 5 0.6458867411030588
9 6 0.6458786312840331
9 7 0.6458618509486564
9 8 0.6458271301177145
9 9 0.6457555668436312
9 10 0.6457184039890258
9 11 0.6456676598167735
9 12 0.6456676598167735
9 13 0.6456676598167735
9 14 0.6456676598167735
9 15 0.6456676598167735
9 16 0.6456676598167735
9 17 0.6456676598167735
9 18 0.6456676598167735
9 19 0.6456676598167735
10 0 0.6452251951005411
10 1 0.6452249812729249
10 2 0.6452245388340613
10 3 0.6452236233669604
10 4 0.6452217291391195
10 5 0.6452178097201596
10 6 0.6452096999011341
10 7 0.6451929195657573
10 8 0.6451581987348154
10 9 0.6450866354607322
10 10 0.6450494726061267
10 11 0.6449987284338745
10 12 0.6449987284338745
10 13 0.6449987284338745
10 14 0.6449987284338745
10 15 0.6449987284338745
10 16 0.6449987284338745
10 17 0.6449987284338745
10 18 0.6449987284338745
10 19 0.6449987284338745
11 0 0.6438410837025318
11 1 0.6438408698749156
11 2 0.6438404274360521
11 3 0.6438395119689511
11 4 0.6438376177411101
11 5 0.6438336983221504
11 6 0.6438255885031248
11 7 0.6438088081677481
11 8 0.6437740873368061
11 9 0.6437025240627229
11 10 0.6436653612081175
11 11 0.6436146170358652
11 12 0.6436146170358652
11 13 0.6436146170358652
11 14 0.6436146170358652
11 15 0.6436146170358652
11 16 0.6436146170358652
11 17 0.6436146170358652
11 18 0.6436146170358652
11 19 0.6436146170358652
12 0 0.6409771661004057
12 1 0.6409769522727895
12 2 0.640976509833926
12 3 0.6409755943668249
12 4 0.640973700138984
12 5 0.6409697807200243
12 6 0.6409616709009988
12 7 0.640944890565622
12 8 0.6409101697346801
12 9 0.6408386064605969
12 10 0.6408014436059913
12 11 0.6407506994337391
12 12 0.6407506994337391
12 13 0.6407506994337391
12 14 0.6407506994337391
12 15 0.6407506994337391
12 16 0.6407506994337391
12 17 0.6407506994337391
12 18 0.6407506994337391
12 19 0.6407506994337391
13 0 0.6352909334477083
13 1 0.6352907196200921
13 2 0.6352902771812285
13 3 0.6352893617141275
13 4 0.6352874674862866
13 5 0.6352835480673269
13 6 0.6352754382483012
13 7 0.6352586579129246
13 8 0.6352396676896102
13 9 0.6352217071412327
13 10 0.6351845442866272
13 11 0.63510764920896
13 12 0.6350164667810416
13 13 0.6350164667810416
13 14 0.6350164667810416
13 15 0.6350164667810416
13 16 0.6350164667810416
13 17 0.6350164667810416
13 18 0.6350164667810416
13 19 0.6350164667810416
14 0 0.6251244770422208
14 1 0.6251241563007965
14 2 0.6251234926425012
14 3 0.6251221194418497
14 4 0.6251192781000884
14 5 0.6251133989716486
14 6 0.6251012342431104
14 7 0.6250760637400452
14 8 0.6250239824936323
14 9 0.6249162192033676
14 10 0.6246932420757345
14 11 0.6242318716097315
14 12 0.6241174594768238
14 13 0.6241174594768238
14 14 0.6241174594768238
14 15 0.6241174594768238
14 16 0.6241174594768238
14 17 0.6241174594768238
14 18 0.6241174594768238
14 19 0.6241174594768238
15 0 0.6053918698651538
15 1 0.6053915491237294
15 2 0.6053908854654342
15 3 0.6053895122647825
15 4 0.6053866709230213
15 5 0.6053807917945816
15 6 0.6053686270660432
15 7 0.605343456562978
15 8 0.6052913753165653
15 9 0.6051836120263004
15 10 0.6049606348986675
15 11 0.6044992644326644
15 12 0.604373503198487
15 13 0.604373503198487
15 14 0.604373503198487
15 15 0.604373503198487
15 16 0.604373503198487
15 17 0.604373503198487
15 18 0.604373503198487
15 19 0.604373503198487
16 0 0.5688801431655853
16 1 0.568879875881065
16 2 0.5688793228324857
16 3 0.5688781784986093
16 4 0.5688758107138083
16 5 0.5688709114401085
16 6 0.5688607741663265
16 7 0.5688397987471056
16 8 0.5687963977084283
16 9 0.568706594966541
16 10 0.5685207806935134
16 11 0.5681363053051774
16 12 0.5673407726379203
16 13 0.5666459223394005
16 14 0.5659647343828869
16 15 0.5648861054157656
16 16 0.5648861054157656
16 17 0.5648861054157656
16 18 0.5648861054157656
16 19 0.5648861054157656
17 0 0.5067789098788272
17 1 0.5067785356804988
17 2 0.5067777614124876
17 3 0.5067761593450607
17 4 0.5067728444463392
17 5 0.5067659854631597
17 6 0.5067517932798649
17 7 0.5067224276929555
17 8 0.5066616662388073
17 9 0.506535942400165
17 10 0.5062758024179265
17 11 0.5057375368742563
17 12 0.5051047450010946
17 13 0.5045419265454939
17 14 0.5045419265454939
17 15 0.5045419265454939
17 16 0.5045419265454939
17 17 0.5045419265454939
17 18 0.5045419265454939
17 19 0.5045419265454939
18 0 0.3956001237904632
18 1 0.3956001237904632
18 2 0.3956001237904632
18 3 0.3956001237904632
18 4 0.3956001237904632
18 5 0.3956001237904632
18 6 0.3956001237904632
18 7 0.3956001237904632
18 8 0.3956001237904632
18 9 0.3956001237904632
18 10 0.3956001237904632
18 11 0.3956001237904632
18 12 0.3956001237904632
18 13 0.3956001237904632
18 14 0.3956001237904632
18 15 0.3956001237904632
18 16 0.3956001237904632
18 17 0.3956001237904632
18 18 0.3956001237904632
18 19 0.3956001237904632
19 0 0.23018923333333333
19 1 0.23018912641952524
19 2 0.23018890520009344
19 3 0.23018844746654296
19 4 0.2301875003526225
19 5 0.23018554064314262
19 6 0.23018148573362981
19 7 0.23017309556594145
19 8 0.2301557351504705
19 9 0.23011981405371557
19 10 0.23004548834450456
19 11 0.2298916981891702
19 12 0.2295734851222673
19 13 0.2289150583476302
19 14 0.227552682434603
19 15 0.22473373855216483
19 16 0.21890095441648647
19 17 0.20690666666666666
19 18 0.20690666666666666
19 19 0.20690666666666666
