14 7 0.8945633673795074
14 8 0.8945461458473601
14 9 0.8945105121193792
14 10 0.8944367810158419
14 11 0.8942842211817502
14 12 0.8940994752447601
14 13 0.8940994752447601
14 14 0.8940994752447601
14 15 0.8940994752447601
14 16 0.8940994752447601
14 17 0.8940994752447601
14 18 0.8940994752447601
14 19 0.8940994752447601
15 0 0.8713684262839851
15 1 0.8713682671962387
15 2 0.8713679380217242
15 3 0.871367256914201
15 4 0.8713658476086874
15 5 0.8713629315609813
15 6 0.8713568978556263
15 7 0.8713444132861061
15 8 0.8713185809878853
15 9 0.8712651303959139
15 10 0.871154533740608
15 11 0.8709256939894704
15 12 0.870452192945919
15 13 0.8697364942981676
15 14 0.8694645750839851
15 15 0.8694645750839851
15 16 0.8694645750839851
15 17 0.8694645750839851
15 18 0.8694645750839851
15 19 0.8694645750839851
16 0 0.8285759646487384
16 1 0.8285759116194896
16 2 0.8285758018946515
16 3 0.8285755748588104
16 4 0.8285751050903059
16 5 0.8285741330744039
16 6 0.8285721218392855
16 7 0.8285679603161121
16 8 0.8285593495500385
16 9 0.828541532686048
16 10 0.8285046671342794
16 11 0.8284283872172334
16 12 0.8282705535360497
16 13 0.8280266809154051
16 14 0.8280266809154051
16 15 0.8280266809154051
16 16 0.8280266809154051
16 17 0.8280266809154051
16 18 0.8280266809154051
16 19 0.8280266809154051
17 0 0.7470191801212591
17 1 0.7470189680042639
17 2 0.7470185291049113
17 3 0.7470176209615471
17 4 0.747015741887529
17 5 0.7470118538239208
17 6 0.7470038088834474
17 7 0.7469871627907537
17 8 0.7469527197264594
17 9 0.7468814522704975
17 10 0.746733990063423
17 11 0.7464288703952395
17 12 0.7457975356705042
17 13 0.7444912169496243
17 14 0.7435448304970248
17 15 0.7435448304970248
17 16 0.7435448304970248
17 17 0.7435448304970248
17 18 0.7435448304970248
17 19 0.7435448304970248
18 0 0.6078787222047456
18 1 0.6078786161462479
18 2 0.6078783966965716
18 3 0.6078779426248895
18 4 0.6078770030878804
18 5 0.6078750590560764
18 6 0.6078710365858396
18 7 0.6078627135394928
18 8 0.6078454920073456
18 9 0.6078098582793647
18 10 0.6077361271758275
18 11 0.6075835673417358
18 12 0.6072678999793681
18 13 0.6066147406189281
18 14 0.6052632637132052
18 15 0.6024668713818264
18 16 0.5966807495192334
18 17 0.5893841856856947
18 18 0.5893841856856947
18 19 0.5893841856856947
19 0 0.3628212341333332
19 1 0.3628211280748356
19 2 0.3628209086251593
19 3 0.36282045455347717
19 4 0.3628195150164681
19 5 0.362817570984664
19 6 0.3628135485144273
19 7 0.36280522546808047
19 8 0.3627880039359333
19 9 0.36275237020795237
19 10 0.3626786391044151
19 11 0.36252607927032343
19 12 0.3622104119079557
19 13 0.36155725254751575
19 14 0.3602057756417927
19 15 0.35740938331041405
19 16 0.35434763072391046
19 17 0.34836148817997953
19 18 0.3434613333333333
19 19 0.3434613333333333
