12 7 0.9428702238989554
12 8 0.942847767917543
12 9 0.942811846820788
12 10 0.942737521111577
12 11 0.9425837309562427
12 12 0.9425746994337391
12 13 0.9425746994337391
12 14 0.9425746994337391
12 15 0.9425746994337391
12 16 0.9425746994337391
12 17 0.9425746994337391
12 18 0.9425746994337391
12 19 0.9425746994337391
13 0 0.9369766584620051
13 1 0.9369764446343888
13 2 0.9369760021955253
13 3 0.9369750867284243
13 4 0.9369731925005835
13 5 0.9369692730816236
13 6 0.9369611632625982
13 7 0.9369443829272214
13 8 0.936921926945809
13 9 0.936886005849054
13 10 0.936811680139843
13 11 0.9366578899845086
13 12 0.9366488584620051
13 13 0.9366488584620051
13 14 0.9366488584620051
13 15 0.9366488584620051
13 16 0.9366488584620051
13 17 0.9366488584620051
13 18 0.9366488584620051
13 19 0.9366488584620051
14 0 0.92471527524476
14 1 0.9247150614171438
14 2 0.9247146189782803
14 3 0.9247137035111793
14 4 0.9247118092833385
14 5 0.9247078898643786
14 6 0.9246997800453531
14 7 0.9246829997099764
14 8 0.924660543728564
14 9 0.924624622631809
14 10 0.9245502969225979
14 11 0.9243965067672636
14 12 0.9243874752447601
14 13 0.9243874752447601
14 14 0.9243874752447601
14 15 0.9243874752447601
14 16 0.9243874752447601
14 17 0.9243874752447601
14 18 0.9243874752447601
14 19 0.9243874752447601
15 0 0.9002405750839851
15 1 0.9002405750839851
15 2 0.9002405750839851
15 3 0.9002405750839851
15 4 0.9002405750839851
15 5 0.9002405750839851
15 6 0.9002405750839851
15 7 0.9002405750839851
15 8 0.9002405750839851
15 9 0.9002405750839851
15 10 0.9002405750839851
15 11 0.9002405750839851
15 12 0.9002405750839851
15 13 0.9002405750839851
15 14 0.9002405750839851
15 15 0.9002405750839851
15 16 0.9002405750839851
15 17 0.9002405750839851
15 18 0.9002405750839851
15 19 0.9002405750839851
16 0 0.8535783019985581
16 1 0.8535783019985581
16 2 0.8535783019985581
16 3 0.8535783019985581
16 4 0.8535783019985581
16 5 0.8535783019985581
16 6 0.8535783019985581
16 7 0.8535783019985581
16 8 0.8535783019985581
16 9 0.8535783019985581
16 10 0.8535783019985581
16 11 0.8535783019985581
16 12 0.8535783019985581
16 13 0.8535783019985581
16 14 0.8535783019985581
16 15 0.8535783019985581
16 16 0.8535783019985581
16 17 0.8535783019985581
16 18 0.8535783019985581
16 19 0.8535783019985581
17 0 0.7570276158061235
17 1 0.7570276158061235
17 2 0.7570276158061235
17 3 0.7570276158061235
17 4 0.7570276158061235
17 5 0.7570276158061235
17 6 0.7570276158061235
17 7 0.7570276158061235
17 8 0.7570276158061235
17 9 0.7570276158061235
17 10 0.7570276158061235
17 11 0.7570276158061235
17 12 0.7570276158061235
17 13 0.7570276158061235
17 14 0.7570276158061235
17 15 0.7570276158061235
17 16 0.7570276158061235
17 17 0.7570276158061235
17 18 0.7570276158061235
17 19 0.7570276158061235
18 0 0.5790037666333105
18 1 0.5790032855211741
18 2 0.5790022900337312
18 3 0.5790002302327537
18 4 0.5789959682201118
18 5 0.5789871495274522
18 6 0.5789689024346447
18 7 0.578931146680047
18 8 0.5788530248104278
18 9 0.5786913798750306
18 10 0.5783569141835812
18 11 0.5776648584845764
18 12 0.5762328996835134
18 13 0.5732699791976464
18 14 0.572889549966644
18 15 0.572889549966644
18 16 0.572889549966644
18 17 0.572889549966644
18 18 0.572889549966644
18 19 0.572889549966644
19 0 0.2454826666666666
19 1 0.2454826666666666
19 2 0.2454826666666666
19 3 0.2454826666666666
19 4 0.2454826666666666
19 5 0.2454826666666666
19 6 0.2454826666666666
19 7 0.2454826666666666
19 8 0.2454826666666666
19 9 0.2454826666666666
19 10 0.2454826666666666
19 11 0.2454826666666666
19 12 0.2454826666666666
19 13 0.2454826666666666
19 14 0.2454826666666666
19 15 0.2454826666666666
19 16 0.2454826666666666
19 17 0.2454826666666666
19 18 0.2454826666666666
19 19 0.2454826666666666
