19 1 0.2612823562959546
19 2 0.261282024466807
19 3 0.26128133786648117
19 4 0.26127991719560056
19 5 0.2612769776313807
19 6 0.2612708952671115
19 7 0.2612583100155789
19 8 0.26123226939237254
19 9 0.2611783877472401
19 10 0.26106689918342363
19 11 0.2608362139504221
19 12 0.26035889435006776
19 13 0.2593712541881121
19 14 0.2573276903185712
19 15 0.25309927449491404
19 16 0.24755847720824323
19 17 0.24441333333333332
19 18 0.24441333333333332
19 19 0.24441333333333332
