15 8 0.9555501755491453
15 9 0.9553346489686159
15 10 0.9548886947133498
15 11 0.9539659537813437
15 12 0.9520566753799263
15 13 0.9481061147321036
15 14 0.9407814382671722
15 15 0.9266867188549816
15 16 0.8975227981765896
15 17 0.8371786193063181
15 18 0.7301990779991225
15 19 0.5307852156564944
16 0 0.9248002720824323
16 1 0.9247997375133916
16 2 0.9247986314162329
16 3 0.9247963427484801
16 4 0.9247916071788781
16 5 0.9247818086314784
16 6 0.9247615340839146
16 7 0.9247195832454727
16 8 0.924632781168118
16 9 0.9244531756843435
16 10 0.9240815471382885
16 11 0.9233125963616164
16 12 0.921721531027102
16 13 0.9184293971539166
16 14 0.9116175175887804
16 15 0.8975227981765896
16 16 0.8683588774981977
16 17 0.8080146986279261
16 18 0.7068679414564091
16 19 0.5132868632494594
17 0 0.8644560932121607
17 1 0.8644555586431201
17 2 0.8644544525459612
17 3 0.8644521638782086
17 4 0.8644474283086065
17 5 0.8644376297612069
17 6 0.8644173552136429
17 7 0.8643754043752011
17 8 0.8642886022978464
17 9 0.8641089968140719
17 10 0.8637373682680168
17 11 0.8629684174913449
17 12 0.8613773521568304
17 13 0.858085218283645
17 14 0.8512733387185087
17 15 0.8371786193063181
17 16 0.8080146986279262
17 17 0.758480949139457
17 18 0.6585925983601917
17 19 0.47708035592729636
18 0 0.7520210571237966
18 1 0.7520206294685642
18 2 0.7520197445908371
18 3 0.752017913656635
18 4 0.7520141252009532
18 5 0.7520062863630337
18 6 0.7519900667249826
18 7 0.751956506054229
18 8 0.7518870643923453
18 9 0.7517433800053256
18 10 0.7514460771684816
18 11 0.7508309165471441
18 12 0.7495580642795325
18 13 0.746924357180984
18 14 0.7414748535288752
18 15 0.7301990779991225
18 16 0.7068679414564091
18 17 0.6585925983601917
18 18 0.5587042475809265
18 19 0.40216409284284743
19 0 0.5471517
19 1 0.5471513792585757
19 2 0.5471507156002805
19 3 0.5471493423996289
19 4 0.5471465010578676
19 5 0.5471406219294278
19 6 0.5471284572008895
19 7 0.5471032866978244
19 8 0.5470512054514115
19 9 0.5469434421611468
19 10 0.5467204650335138
19 11 0.5462590945675107
19 12 0.5453044553668019
19 13 0.5433291750428906
19 14 0.539242047303809
19 15 0.5307852156564945
19 16 0.5132868632494594
19 17 0.47708035592729636
19 18 0.40216409284284743
19 19 0.24715200000000004
