6 8 0.8827496546235694
6 9 0.8824263647527752
6 10 0.8817574333698761
6 11 0.8803733219718668
6 12 0.8775997668471769
6 13 0.8726091419021536
6 14 0.863072510510963
6 15 0.8441340123814347
6 16 0.8091373075673644
6 17 0.7367242929230384
6 18 0.6075569167395614
6 19 0.34920342866814896
7 0 0.8829756267601396
7 1 0.8829746645358667
7 2 0.8829726735609809
7 3 0.8829685539590261
7 4 0.8829600299337422
7 5 0.882942392548423
7 6 0.882905898362808
7 7 0.8828303868536126
7 8 0.8826741431143741
7 9 0.8823508532435799
7 10 0.8816819218606808
7 11 0.8802978104626714
7 12 0.87753264550567
7 13 0.8725504107283348
7 14 0.8630137793371443
7 15 0.8440836713753044
7 16 0.8090869665612341
7 17 0.7366739519169081
7 18 0.6075149659011194
7 19 0.34916147782970713
8 0 0.8828193830209011
8 1 0.8828184207966282
8 2 0.8828164298217424
8 3 0.8828123102197875
8 4 0.8828037861945036
8 5 0.8827861488091845
8 6 0.8827496546235694
8 7 0.8826741431143741
8 8 0.8825178993751355
8 9 0.8821946095043414
8 10 0.8815256781214422
8 11 0.8801415667234329
8 12 0.8773937621819025
8 13 0.8724288878200382
8 14 0.8628922564288477
8 15 0.8439795088824787
8 16 0.8089828040684084
8 17 0.7365697894240824
8 18 0.6074281638237647
8 19 0.3490746757523524
9 0 0.8824960931501069
9 1 0.882495130925834
9 2 0.8824931399509481
9 3 0.8824890203489932
9 4 0.8824804963237095
9 5 0.8824628589383903
9 6 0.8824263647527752
9 7 0.8823508532435799
9 8 0.8821946095043414
9 9 0.8818713196335471
9 10 0.8812023882506481
9 11 0.8798182768526387
9 12 0.8771063934078631
9 13 0.8721774401427538
9 14 0.8626408087515632
9 15 0.8437639823019492
9 16 0.8087672774878789
9 17 0.7363542628435529
9 18 0.6072485583399903
9 19 0.3488950702685779
10 0 0.8818271617672079
10 1 0.881826199542935
10 2 0.8818242085680491
10 3 0.8818200889660942
10 4 0.8818115649408105
10 5 0.8817939275554912
10 6 0.8817574333698761
10 7 0.8816819218606808
10 8 0.8815256781214422
10 9 0.8812023882506481
10 10 0.880533456867749
10 11 0.8791493454697397
10 12 0.876511787734175
10 13 0.8716571601782768
10 14 0.8621205287870862
10 15 0.8433180280466831
10 16 0.8083213232326129
10 17 0.7359083085882868
10 18 0.6068769297939353
10 19 0.34852344172252286
11 0 0.8804430503691985
11 1 0.8804420881449255
11 2 0.8804400971700397
11 3 0.8804359775680849
11 4 0.880427453542801
11 5 0.8804098161574819
11 6 0.8803733219718668
11 7 0.8802978104626714
11 8 0.8801415667234329
11 9 0.8798182768526387
11 10 0.8791493454697397
11 11 0.8778271710267233
11 12 0.8752814664915001
11 13 0.8705806290909363
11 14 0.8610439976997457
11 15 0.842395287114677
11 16 0.8073985823006067
11 17 0.7349855676562808
11 18 0.6061079790172633
11 19 0.3477544909458509
12 0 0.8776617476448051
12 1 0.8776608923343401
12 2 0.8776591225788861
12 3 0.8776554607104817
12 4 0.8776478837991184
12 5 0.8776322061232793
12 6 0.8775997668471769
12 7 0.87753264550567
12 8 0.8773937621819025
12 9 0.8771063934078631
12 10 0.876511787734175
12 11 0.8752814664915001
12 12 0.8729621250450756
12 13 0.8683531376226159
12 14 0.8588165062314254
12 15 0.8404860087132596
12 16 0.8054893038991894
12 17 0.7330762892548633
12 18 0.6045169136827487
12 19 0.34616342561133645
13 0 0.8726633751000782
13 1 0.8726626267034213
13 2 0.8726610781673989
13 3 0.8726578740325452
13 4 0.8726512442351022
13 5 0.872637526268743
13 6 0.8726091419021536
13 7 0.8725504107283348
13 8 0.8724288878200382
13 9 0.8721774401427538
13 10 0.8716571601782768
13 11 0.8705806290909363
13 12 0.8683531376226159
13 13 0.8637441502001563
13 14 0.8542075188089657
13 15 0.8365354480654369
13 16 0.8015387432513665
13 17 0.7291257286070406
13 18 0.6012247798095633
13 19 0.342871291738151
14 0 0.8631267437088876
14 1 0.8631259953122308
14 2 0.8631244467762085
14 3 0.8631212426413547
14 4 0.8631146128439117
14 5 0.8631008948775525
14 6 0.863072510510963
14 7 0.8630137793371443
14 8 0.8628922564288477
14 9 0.8626408087515632
14 10 0.8621205287870862
14 11 0.8610439976997457
14 12 0.8588165062314254
14 13 0.8542075188089657
14 14 0.8452748558819024
14 15 0.8283611925872736
14 16 0.7933644877732033
14 17 0.7209514731288773
14 18 0.5944129002444272
14 19 0.33605941217301477
15 0 0.8441804979796558
15 1 0.844179856496807
15 2 0.8441785291802165
15 3 0.8441757827789134
15 4 0.8441701000953908
15 5 0.8441583418385114
15 6 0.8441340123814347
15 7 0.8440836713753044
15 8 0.8439795088824787
15 9 0.8437639823019492
15 10 0.8433180280466831
15 11 0.842395287114677
15 12 0.8404860087132596
15 13 0.8365354480654369
15 14 0.8283611925872736
15 15 0.8114475292926446
15 16 0.7764508244785744
15 17 0.705178619306318
15 18 0.5803181808322364
15 19 0.32196469276082407
16 0 0.8091837931655854
16 1 0.8091831516827368
16 2 0.8091818243661462
16 3 0.809179077964843
16 4 0.8091733952813204
16 5 0.809161637024441
16 6 0.8091373075673644
16 7 0.8090869665612341
16 8 0.8089828040684084
16 9 0.8087672774878789
16 10 0.8083213232326129
16 11 0.8073985823006067
16 12 0.8054893038991893
16 13 0.8015387432513666
16 14 0.7933644877732033
16 15 0.7764508244785743
16 16 0.7414541196645041
16 17 0.6760146986279261
16 18 0.5511542601538445
16 19 0.2964278176659458
17 0 0.7367707785212594
17 1 0.7367701370384108
17 2 0.7367688097218201
17 3 0.736766063320517
17 4 0.7367603806369944
17 5 0.736748622380115
17 6 0.7367242929230383
17 7 0.7366739519169081
17 8 0.7365697894240824
17 9 0.7363542628435529
17 10 0.7359083085882868
17 11 0.7349855676562806
17 12 0.7330762892548632
17 13 0.7291257286070407
17 14 0.7209514731288773
17 15 0.705178619306318
17 16 0.6760146986279261
17 17 0.6156705197576544
17 18 0.490810081283573
17 19 0.24815247456972847
18 0 0.607595654738079
18 1 0.6075951201690385
18 2 0.6075940140718796
18 3 0.6075917254041269
18 4 0.6075869898345249
18 5 0.6075771912871253
18 6 0.6075569167395615
18 7 0.6075149659011195
18 8 0.6074281638237647
18 9 0.6072485583399901
18 10 0.6068769297939351
18 11 0.6061079790172633
18 12 0.6045169136827488
18 13 0.6012247798095633
18 14 0.5944129002444273
18 15 0.5803181808322364
18 16 0.5511542601538445
18 17 0.4908100812835729
18 18 0.3659496428094914
18 19 0.14826412379046325
19 0 0.34924216666666663
19 1 0.34924163209762604
19 2 0.34924052600046723
19 3 0.3492382373327146
19 4 0.34923350176311246
19 5 0.349223703215713
19 6 0.349203428668149
19 7 0.3491614778297072
19 8 0.34907467575235246
19 9 0.34889507026857786
19 10 0.3485234417225228
19 11 0.347754490945851
19 12 0.3461634256113365
19 13 0.34287129173815095
19 14 0.3360594121730148
19 15 0.32196469276082407
19 16 0.2964278176659458
19 17 0.24815247456972847
19 18 0.14826412379046325
19 19 0.027215999999999987
