12 1 0.17764432671779004
12 2 0.17764211452347242
12 3 0.17763753718796704
12 4 0.17762806604876283
12 5 0.17760846895396382
12 6 0.17756791985883602
12 7 0.17748401818195228
12 8 0.1773932143114718
12 9 0.1773932143114718
12 10 0.1773932143114718
12 11 0.1773932143114718
12 12 0.1773932143114718
12 13 0.1773932143114718
12 14 0.1773932143114718
12 15 0.1773932143114718
12 16 0.1773932143114718
12 17 0.1773932143114718
12 18 0.1773932143114718
12 19 0.1773932143114718
13 0 0.1732101500857812
13 1 0.17320993625816497
13 2 0.17320949381930145
13 3 0.17320857835220038
13 4 0.17320668412435952
13 5 0.17320276470539972
13 6 0.17319465488637414
13 7 0.17317787455099742
13 8 0.1731431537200555
13 9 0.17307131152654567
13 10 0.17292266010812365
13 11 0.17261507979745494
13 12 0.17246101675244785
13 13 0.17246101675244785
13 14 0.17246101675244785
13 15 0.17246101675244785
13 16 0.17246101675244785
13 17 0.17246101675244785
13 18 0.17246101675244785
13 19 0.17246101675244785
14 0 0.16503589460761786
14 1 0.16503568078000164
14 2 0.16503523834113812
14 3 0.16503432287403705
14 4 0.1650324286461962
14 5 0.1650285092272364
14 6 0.1650203994082108
14 7 0.1650036190728341
14 8 0.16496889824189218
14 9 0.16489705604838234
14 10 0.16474840462996032
14 11 0.1644408243192916
14 12 0.16428676127428452
14 13 0.16428676127428452
14 14 0.16428676127428452
14 15 0.16428676127428452
14 16 0.16428676127428452
14 17 0.16428676127428452
14 18 0.16428676127428452
14 19 0.16428676127428452
15 0 0.14931382609415744
15 1 0.14931361226654122
15 2 0.1493131698276777
15 3 0.14931225436057663
15 4 0.14931036013273577
15 5 0.14930644071377597
15 6 0.1492983308947504
15 7 0.14928155055937367
15 8 0.14924682972843176
15 9 0.14917498753492192
15 10 0.1490263361164999
15 11 0.14897002609415744
15 12 0.14897002609415744
15 13 0.14897002609415744
15 14 0.14897002609415744
15 15 0.14897002609415744
15 16 0.14897002609415744
15 17 0.14897002609415744
15 18 0.14897002609415744
15 19 0.14897002609415744
16 0 0.12467768433261246
16 1 0.12467682902214758
16 2 0.12467505926669348
16 3 0.1246713973982892
16 4 0.1246638204869258
16 5 0.1246481428110866
16 6 0.12461570353498434
16 7 0.12454858219347736
16 8 0.12440969886970976
16 9 0.12412233009567042
16 10 0.12370279435495493
16 11 0.12339521404428619
16 12 0.1227587879104804
16 13 0.12195581766594578
16 14 0.12195581766594578
16 15 0.12195581766594578
16 16 0.12195581766594578
16 17 0.12195581766594578
16 18 0.12195581766594578
16 19 0.12195581766594578
17 0 0.08052282259396304
17 1 0.08052260876634681
17 2 0.0805221663274833
17 3 0.08052125086038221
17 4 0.08051935663254137
17 5 0.08051543721358158
17 6 0.08050732739455602
17 7 0.08049054705917927
17 8 0.08045582622823735
17 9 0.08038398403472753
17 10 0.0802353326163055
17 11 0.07992775230563677
17 12 0.07929132617183099
17 13 0.07797447262255677
17 14 0.07524972079650233
17 15 0.07368047456972847
17 16 0.07368047456972847
17 17 0.07368047456972847
17 18 0.07368047456972847
17 19 0.07368047456972847
18 0 0.032055564280949134
18 1 0.03205363983240313
18 2 0.032049657882631435
18 3 0.032041418678721754
18 4 0.03202437062815415
18 5 0.03198909585751595
18 6 0.03191610748628587
18 7 0.03176508446789516
18 8 0.031452596989418054
18 9 0.030806017247829526
18 10 0.02954703858424076
18 11 0.02923945827357203
18 12 0.02860303213976624
18 13 0.027286178590492028
18 14 0.024561426764437583
18 15 0.018923538999561264
18 16 0.010893395228564952
18 17 0.010893395228564952
18 18 0.010893395228564952
18 19 0.010893395228564952
19 0 -0.019615133333333343
19 1 -0.01961705778187935
19 2 -0.019621039731651038
19 3 -0.019629278935560726
19 4 -0.019646326986128327
19 5 -0.019681601756766524
19 6 -0.01975459012799661
19 7 -0.019905613146387315
19 8 -0.020218100624864427
19 9 -0.02086468036645295
19 10 -0.022202543132251135
19 11 -0.024970765928269714
19 12 -0.03069860113252181
19 13 -0.04129098324755213
19 14 -0.044459968464127385
19 15 -0.05009785622900371
19 16 -0.055159999999999994
19 17 -0.055159999999999994
19 18 -0.055159999999999994
19 19 -0.055159999999999994
