5 18 0.0007495715907584156
5 19 -0.05092112602352406
6 0 0.08206180493600171
6 1 0.0820608427117287
6 2 0.08205885173684287
6 3 0.08205473213488801
6 4 0.08204620810960421
6 5 0.08202857072428511
6 6 0.08199207653867008
6 7 0.08191656502947472
6 8 0.08176032129023617
6 9 0.0814370314194419
6 10 0.0807681000365428
6 11 0.07938398863853352
6 12 0.0774631584687161
6 13 0.07449817632504008
6 14 0.06904867267293119
6 15 0.05987633952405058
6 16 0.04767954696689921
6 17 0.025717604376061944
6 18 0.0007455166812456355
6 19 -0.05092518093303684
7 0 0.08198629342680636
7 1 0.08198533120253335
7 2 0.08198334022764751
7 3 0.08197922062569267
7 4 0.08197069660040886
7 5 0.08195305921508976
7 6 0.08191656502947472
7 7 0.08184105352027937
7 8 0.08168480978104081
7 9 0.08136151991024655
7 10 0.08069258852734745
7 11 0.07932209586400323
7 12 0.07741281746258587
7 13 0.07446461565428658
7 14 0.06901511200217769
7 15 0.05985116902098548
7 16 0.04766276663152246
7 17 0.025709214208373573
7 18 0.0007371265135572627
7 19 -0.05093357110072522
8 0 0.0818300496875678
8 1 0.08182908746329479
8 2 0.08182709648840895
8 3 0.0818229768864541
8 4 0.0818144528611703
8 5 0.0817968154758512
8 6 0.08176032129023617
8 7 0.08168480978104081
8 8 0.08152856604180225
8 9 0.08120527617100799
8 10 0.0805363447881089
8 11 0.07921793337117751
8 12 0.07730865496976015
8 13 0.07439517399240278
8 14 0.06894567034029389
8 15 0.05979908777457263
8 16 0.047628045800580554
8 17 0.025691853792902616
8 18 0.0007197660980863077
8 19 -0.05095093151619617
9 0 0.08150675981677354
9 1 0.08150579759250053
9 2 0.0815038066176147
9 3 0.08149968701565985
9 4 0.08149116299037604
9 5 0.08147352560505694
9 6 0.0814370314194419
9 7 0.08136151991024655
9 8 0.08120527617100799
9 9 0.08088198630021373
9 10 0.08021305491731463
9 11 0.07900240679064802
9 12 0.07709312838923064
9 13 0.07425148960538311
9 14 0.06880198595327422
9 15 0.05969132448430787
9 16 0.047556203607070725
9 17 0.025655932696147705
9 18 0.0006838450013313945
9 19 -0.050986852612951085
10 0 0.08083782843387444
10 1 0.08083686620960143
10 2 0.0808348752347156
10 3 0.08083075563276075
10 4 0.08082223160747694
10 5 0.08080459422215784
10 6 0.0807681000365428
10 7 0.08069258852734745
10 8 0.0805363447881089
10 9 0.08021305491731463
10 10 0.07954412353441555
10 11 0.07855645253538195
10 12 0.07664717413396459
10 13 0.07395418676853907
10 14 0.06850468311643018
10 15 0.059468347356674826
10 16 0.0474075521886487
10 17 0.025581606986936692
10 18 0.0006095192921203818
10 19 -0.051061178322162094
11 0 0.07945371703586515
11 1 0.07945275481159216
11 2 0.07945076383670631
11 3 0.07944664423475147
11 4 0.07943812020946767
11 5 0.07942048282414857
11 6 0.07938398863853352
11 7 0.07932209586400323
11 8 0.07921793337117751
11 9 0.07900240679064802
11 10 0.07855645253538195
11 11 0.07763371160337575
11 12 0.07597273324575003
11 13 0.0733390261472016
11 14 0.06788952249509271
11 15 0.05900697689067174
11 16 0.04709997187797997
11 17 0.025427816831602324
11 18 0.00045572913678601593
11 19 -0.05121496847749646
12 0 0.07750964406693718
12 1 0.07750900258408851
12 2 0.07750767526749795
12 3 0.07750492886619473
12 4 0.07749924618267219
12 5 0.07748748792579278
12 6 0.0774631584687161
12 7 0.07741281746258587
12 8 0.07730865496976015
12 9 0.07709312838923064
12 10 0.07664717413396459
12 11 0.07597273324575003
12 12 0.07469988097813846
12 13 0.07206617387959004
12 14 0.06661667022748115
12 15 0.05812911401553092
12 16 0.04646354574417418
12 17 0.025109603764699433
12 18 0.00013751606988312234
12 19 -0.05153318154439935
13 0 0.07452916672385414
13 1 0.07452873906862169
13 2 0.07452785419089464
13 3 0.0745260232566925
13 4 0.0745222348010108
13 5 0.0745143959630912
13 6 0.07449817632504008
13 7 0.07446461565428658
13 8 0.07439517399240278
13 9 0.07425148960538311
13 10 0.07395418676853907
13 11 0.0733390261472016
13 12 0.07206617387959004
13 13 0.0694324667810416
13 14 0.06453388901336621
13 15 0.05681226046625672
13 16 0.04514669219489997
13 17 0.02445117699006233
13 18 -0.0005209107047539817
13 19 -0.05219160831903646
14 0 0.06907966307174525
14 1 0.0690792354165128
14 2 0.06907835053878575
14 3 0.06907651960458361
14 4 0.06907273114890192
14 5 0.06906489231098231
14 6 0.06904867267293119
14 7 0.06901511200217769
14 8 0.06894567034029389
14 9 0.06880198595327422
14 10 0.06850468311643018
14 11 0.06788952249509271
14 12 0.06661667022748115
14 13 0.06453388901336621
14 14 0.06044676127428454
14 15 0.05408750864020226
14 16 0.04242194036884552
14 17 0.0230888010770351
14 18 -0.0018832866177812093
14 19 -0.05355398423206368
15 0 0.05989958232316113
15 1 0.0598992615817368
15 2 0.05989859792344152
15 3 0.0598972247227899
15 4 0.059894383381028635
15 5 0.05988850425258894
15 6 0.059876339524050595
15 7 0.05985116902098548
15 8 0.05979908777457263
15 9 0.05969132448430787
15 10 0.05946834735667484
15 11 0.05900697689067174
15 12 0.05812911401553092
15 13 0.05681226046625672
15 14 0.05408750864020226
15 15 0.04844962087532594
15 16 0.036784052603969206
15 17 0.020269857194596945
15 18 -0.004702230500219366
15 19 -0.056372928114501834
16 0 0.04769504216630623
16 1 0.047694828338690015
16 2 0.04769438589982649
16 3 0.04769347043272542
16 4 0.04769157620488457
16 5 0.04768765678592477
16 6 0.0476795469668992
16 7 0.04766276663152246
16 8 0.04762804580058056
16 9 0.047556203607070725
16 10 0.0474075521886487
16 11 0.04709997187797997
16 12 0.04646354574417418
16 13 0.045146692194899966
16 14 0.04242194036884553
16 15 0.036784052603969206
16 16 0.026505908832972897
16 17 0.014437073058918571
16 18 -0.010535014635897738
16 19 -0.06220571225018021
17 0 0.02572535197576546
17 1 0.025725245061957343
17 2 0.025725023842525587
17 3 0.025724566108975045
17 4 0.025723618995054626
17 5 0.025721659285574724
17 6 0.025717604376061944
17 7 0.025709214208373573
17 8 0.025691853792902616
17 9 0.025655932696147705
17 10 0.025581606986936692
17 11 0.025427816831602324
17 12 0.025109603764699433
17 13 0.024451176990062325
17 14 0.023088801077035103
17 15 0.020269857194596945
17 16 0.014437073058918575
17 17 0.0023682372848642446
17 18 -0.022603850409952064
17 19 -0.07427454802423454
18 0 0.0007532642809491482
18 1 0.0007531573671410367
18 2 0.0007529361477092763
18 3 0.0007524784141587381
18 4 0.0007515313002383157
18 5 0.0007495715907584159
18 6 0.0007455166812456336
18 7 0.000737126513557261
18 8 0.0007197660980863105
18 9 0.0006838450013313921
18 10 0.000609519292120382
18 11 0.00045572913678601664
18 12 0.00013751606988312215
18 13 -0.000520910704753984
18 14 -0.0018832866177812071
18 15 -0.004702230500219366
18 16 -0.010535014635897736
18 17 -0.022603850409952064
18 18 -0.04757593810476837
18 19 -0.09924663571905085
19 0 -0.050917433333333324
19 1 -0.05091754024714144
19 2 -0.0509177614665732
19 3 -0.05091821920012374
19 4 -0.05091916631404416
19 5 -0.05092112602352406
19 6 -0.05092518093303684
19 7 -0.05093357110072522
19 8 -0.05095093151619617
19 9 -0.050986852612951085
19 10 -0.051061178322162094
19 11 -0.05121496847749646
19 12 -0.05153318154439936
19 13 -0.05219160831903646
19 14 -0.05355398423206368
19 15 -0.056372928114501834
19 16 -0.06220571225018021
19 17 -0.07427454802423454
19 18 -0.09924663571905085
19 19 -0.15091733333333332
