12 1 0.05099983462537759
12 2 0.050999170967082307
12 3 0.050997797766430694
12 4 0.050994956424669426
12 5 0.05098907729622973
12 6 0.05097691256769138
12 7 0.050951742064626264
12 8 0.050899660818213406
12 9 0.05079189752794866
12 10 0.050568920400315624
12 11 0.05025303328954168
12 12 0.04961660715573589
12 13 0.04829975360646168
12 14 0.045575001780407236
12 15 0.04154455700776546
12 16 0.03571177287208709
12 17 0.02364293709803276
12 18 -0.001329150596783552
12 19 -0.05299984821106602
13 0 0.04953125002859373
13 1 0.049531036200977506
13 2 0.04953059376211398
13 3 0.04952967829501291
13 4 0.049527784067172065
13 5 0.04952386464821226
13 6 0.0495157548291867
13 7 0.04949897449380995
13 8 0.04946425366286805
13 9 0.049392411469358216
13 10 0.0492437600509362
13 11 0.04893617974026747
13 12 0.04829975360646168
13 13 0.046982900057187464
13 14 0.04425814823113302
13 15 0.04088613023312835
13 16 0.03505334609744998
13 17 0.022984510323395654
13 18 -0.001987577371420656
13 19 -0.053658274985703136
14 0 0.046806498202539286
14 1 0.04680628437492306
14 2 0.046805841936059536
14 3 0.046804926468958466
14 4 0.04680303224111762
14 5 0.04679911282215782
14 6 0.046791003003132256
14 7 0.04677422266775551
14 8 0.04673950183681361
14 9 0.04666765964330377
14 10 0.04651900822488175
14 11 0.046211427914213024
14 12 0.045575001780407236
14 13 0.04425814823113302
14 14 0.04234269820253928
14 15 0.03952375432010113
14 16 0.033690970184422755
14 17 0.021622134410368424
14 18 -0.0033499532844478833
14 19 -0.05502065089873036
15 0 0.04216030521883148
15 1 0.04216019830502337
15 2 0.04215997708559161
15 3 0.04215951935204107
15 4 0.042158572238120647
15 5 0.04215661252864075
15 6 0.04215255761912797
15 7 0.0421441674514396
15 8 0.04212680703596864
15 9 0.04209088593921373
15 10 0.04201656023000271
15 11 0.04186277007466835
15 12 0.04154455700776546
15 13 0.04088613023312835
15 14 0.03952375432010113
15 15 0.036704810437662966
15 16 0.0308720263019846
15 17 0.01880319052793027
15 18 -0.00616889716688604
15 19 -0.05783959478116851
16 0 0.03632752108315311
16 1 0.036327414169345
16 2 0.03632719294991324
16 3 0.0363267352163627
16 4 0.036325788102442275
16 5 0.03632382839296238
16 6 0.0363197734834496
16 7 0.036311383315761225
16 8 0.03629402290029027
16 9 0.03625810180353536
16 10 0.03618377609432434
16 11 0.03602998593898998
16 12 0.035711772872087086
16 13 0.03505334609744998
16 14 0.033690970184422755
16 15 0.030872026301984597
16 16 0.025039242166306225
16 17 0.012970406392251896
16 18 -0.012001681302564413
16 19 -0.06367237891684689
17 0 0.024258685309098783
17 1 0.02425857839529067
17 2 0.02425835717585891
17 3 0.024257899442308373
17 4 0.02425695232838795
17 5 0.02425499261890805
17 6 0.02425093770939527
17 7 0.024242547541706894
17 8 0.024225187126235947
17 9 0.024189266029481026
17 10 0.024114940320270017
17 11 0.023961150164935652
17 12 0.02364293709803276
17 13 0.02298451032339565
17 14 0.021622134410368428
17 15 0.01880319052793027
17 16 0.0129704063922519
17 17 0.0009015706181975702
17 18 -0.02407051707661874
17 19 -0.07574121469090121
18 0 -0.0007134023857175261
18 1 -0.0007135092995256376
18 2 -0.0007137305189573979
18 3 -0.0007141882525079362
18 4 -0.0007151353664283585
18 5 -0.0007170950759082583
18 6 -0.0007211499854210406
18 7 -0.0007295401531094133
18 8 -0.0007469005685803638
18 9 -0.0007828216653352822
18 10 -0.0008571473745462923
18 11 -0.0010109375298806575
18 12 -0.0013291505967835521
18 13 -0.001987577371420658
18 14 -0.0033499532844478816
18 15 -0.00616889716688604
18 16 -0.01200168130256441
18 17 -0.02407051707661874
18 18 -0.04904260477143505
18 19 -0.10071330238571752
19 0 -0.0523841
19 1 -0.05238420691380811
19 2 -0.052384428133239874
19 3 -0.05238488586679041
19 4 -0.05238583298071084
19 5 -0.05238779269019073
19 6 -0.05239184759970352
19 7 -0.05240023776739189
19 8 -0.052417598182862846
19 9 -0.052453519279617764
19 10 -0.05252784498882877
19 11 -0.05268163514416314
19 12 -0.052999848211066035
19 13 -0.053658274985703136
19 14 -0.05502065089873036
19 15 -0.05783959478116851
19 16 -0.06367237891684689
19 17 -0.07574121469090121
19 18 -0.10071330238571752
19 19 -0.15238400000000002
